Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1446852954376441867,plan de inmunización nacional,11,40,MISC,0.9999
1446852954376441867,ejecutivo nacional,98,116,ORG,0.9993
1446852954376441867,venezuelatieneconqué,164,184,MISC,0.999
1446852954422657030,covid19,29,36,MISC,0.9998
1446852954422657030,protégeteyprotegealosdemás,159,185,MISC,0.9821
1446852954737217542,covid19aldía,62,74,MISC,0.9996
1446852954737217542,telebásica,161,171,MISC,0.9761
1446852954737217542,covid19 noticias  stvetelebásica,191,223,MISC,0.8298
1446852954737217542,educacion,226,235,MISC,0.932
1446852954833637376,noticiascapital,0,15,MISC,0.5349
1446852954833637376,covid-19,139,147,MISC,0.9998
1446852954980552704,covid19,62,69,MISC,0.9995
1446852955072708611,adrien rabiot,0,13,PER,0.9999
1446852955072708611,franciaespaña,41,54,LOC,0.831
1446852955072708611,covid19,76,83,MISC,0.9993
1446852955072708611,tanziloic,93,102,PER,0.7487
1446852955362115589,sesa,9,13,ORG,0.9995
1446852955362115589,covid-19,36,44,MISC,0.9999
1446852955362115589,tlaxcala,48,56,LOC,1.0
1446852955903172614,pandemia de covid,43,60,MISC,0.9873
1446852955903172614,gobcdmx,68,75,ORG,0.988
1446852955903172614,notimex,77,84,ORG,0.9999
1446852955961970700,adi,0,3,MISC,0.9425
1446852955961970700,guaicamacuto,8,20,MISC,0.5217
1446852955961970700,apdi,21,25,ORG,0.8871
1446852955961970700,carlos soublette,26,42,PER,0.9999
1446852955961970700,updi,43,47,ORG,0.998
1446852955961970700,jose maria vargas,48,65,PER,0.9999
1446852955961970700,milicia bolivariana,66,85,ORG,0.9997
1446852955961970700,nicolasmaduro,98,111,PER,0.9893
1446852955961970700,libertad003,132,143,MISC,0.7095
1446852955961970700,prensafanb,146,156,ORG,0.9988
1446852955961970700,miliciabolivariana,158,176,ORG,0.9967
1446852955961970700,piedelucha,178,188,MISC,0.9973
1446852955961970700,rumboalbolívardigital,190,211,MISC,0.9998
