Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1451526402029854721,josemjg,1,8,PER,0.9901
1451518698246733827,melbourne,0,9,LOC,1.0
1451518698645344257,oxford,111,117,LOC,0.9999
1451518699819655169,prensapequiven,182,196,ORG,0.9989
1451518699819655169,pequiven887fm,199,212,ORG,0.9825
1451518700016701441,campeche,0,8,LOC,0.9636
1451518700016701441,covid-19,44,52,MISC,0.9997
1451518700016701441,campechanos,63,74,LOC,0.5931
1451518700041932804,diazcanelb,4,14,ORG,0.9989
1451518700041932804,soberana 02,77,88,MISC,0.9999
1451518700041932804,covid,99,104,MISC,0.9998
1451518700041932804,ponlecorazónacuba,106,123,MISC,0.9766
1451518700159447040,covid -19,33,42,MISC,0.9989
1451518700159447040,policía de miranda,111,129,ORG,0.9993
1451518700159447040,mirandoalfuturo,131,146,MISC,0.9487
1451518700398399496,eldiariontr,0,11,ORG,0.9959
1451518700398399496,covid,150,155,MISC,0.5465
1451518700784394241,copa chile cdo+,40,55,MISC,0.9979
1451518700784394241,cecinas llanquihue,59,77,PER,0.9998
1451518700784394241,zona centro,93,104,LOC,0.9814
1451518700784394241,covid-19,147,155,MISC,0.9997
1451518700784394241,colegio los leones,159,177,ORG,0.9999
1451518700784394241,basket uc,263,272,ORG,0.9999
1451518701077946370,pedriitosa,4,14,ORG,0.6375
1451518701077946370,vacúnateevitaelcontagio,16,39,MISC,0.9995
1451518701077946370,república,62,71,ORG,0.9841
1451518701077946370,nicolás maduro,73,87,PER,0.9998
1451518704051638277,jesuitsofcanada,1,16,ORG,0.9957
1451518704051638277,solidaridad en un mundo covid-19,34,66,MISC,0.9981
1451518704051638277,radioprogresohn,117,132,ORG,0.9997
1451518704051638277,jesuitashaití,135,148,ORG,0.9998
1451518704051638277,somosjesuitas,181,194,ORG,0.978
1451518704051638277,foietjoiehaiti1,196,211,ORG,0.8855
1451518704051638277,ignacianoxhaiti,213,228,ORG,0.6723
1451518704051638277,jesuitascam,230,241,ORG,0.826
1451518704051638277,solidaridadcovid,242,258,MISC,0.9998
1451518704051638277,sjmhaiti,260,268,ORG,0.5069
1451518704290865153,covid,0,5,PER,0.999
1451518704290865153,filomena,7,15,PER,0.9984
1451518704458481674,buenosdiaspuebla,0,16,ORG,0.9998
1451518704458481674,puebla,26,32,LOC,0.9998
1451518704458481674,covid19,52,59,MISC,0.9999
1451518704458481674,saludgobpue,83,94,ORG,0.9986
1451518704458481674,jantoniomtzga,96,109,PER,0.9964
1451518705293168640,covid-19,7,15,MISC,0.9999
1451518712562003970,alec baldwin,72,84,PER,0.9999
1451518712662663199,elgranorbe,4,14,PER,0.8745
1451518712662663199,rk post,125,132,ORG,0.9852
1451518713044344864,venezuela,28,37,LOC,1.0
1451518713044344864,covid-19,113,121,MISC,0.9998
1451518713044344864,presidente,133,143,PER,0.9993
1451518713044344864,nicolasmaduro,145,158,PER,0.9968
1451518713044344864,vtvcanal8,160,169,ORG,0.9994
1451518713044344864,venezuelatieneconqué guarenas,197,226,LOC,0.9417
1451518713044344864,guatire,227,234,LOC,0.9974
1451518713044344864,caracas,235,242,LOC,0.9999
1451518723001565186,marianelita1978,4,19,PER,0.9636
1451518725681782787,lakstaana,4,13,ORG,0.9995
1451518726411411466,al_ruiiz,4,12,PER,0.9972
1451518726411411466,ladrenladradores,14,30,ORG,0.5853
1451518726411411466,opsomsmexico,46,58,MISC,0.9992
1451518726411411466,gobierno de méxico,73,91,ORG,0.9999
1451518726411411466,covid,110,115,ORG,0.9994
1451518735827750914,manuelrojasrod,4,18,PER,0.9317
1451518735827750914,canadá,56,62,LOC,1.0
1451518735827750914,covid19,96,103,MISC,0.9999
1451518742081548289,petra,0,5,LOC,0.9999
1451518742081548289,jordania,95,103,LOC,1.0
1451518743406911501,superrostar,4,15,MISC,0.9531
1451518746435129347,tolima,14,20,LOC,0.9999
1451518746435129347,covid-19,66,74,MISC,0.9999
1451518746888183813,fda,3,6,ORG,0.9998
