Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1449091929866743811,robertogallardo,4,19,PER,0.7196
1449094062854791174,robertogallardo,4,19,PER,0.7196
1449094647691808770,robertogallardo,4,19,PER,0.7196
1449097580173004801,robertogallardo,4,19,PER,0.7196
1449097876894896129,antivax,27,34,MISC,0.8688
1449098225894531077,catalina  antivax,0,17,PER,0.9678
1449099059432673280,robertogallardo,1,16,PER,0.992
1449099059432673280,oms,42,45,ORG,0.9998
1449087679501459459,seminarioanaldex,8,24,MISC,0.9995
1449087679501459459,chindaburu,252,262,ORG,0.9297
1449087679933689859,paraguay,37,45,LOC,0.9998
1449087680277590027,brooklynnets,54,66,ORG,0.9978
1449087680277590027,nets,132,136,ORG,0.974
1449087680277590027,somosunanimo,137,149,ORG,0.979
1449087680562843655,covid-19,109,117,MISC,0.9998
1449087680881569796,salud,0,5,MISC,0.5374
1449087680881569796,covid-19,40,48,MISC,0.9999
1449087680881569796,merlo   lee,101,112,LOC,0.9993
1449087681275723780,guayaquil,37,46,LOC,1.0
1449087681275723780,josé de san martín,48,66,PER,0.9999
1449087681275723780,simón bolívar,69,82,PER,1.0
1449087681275723780,latinoamérica,110,123,LOC,0.9999
1449087681527386114,covid19,15,22,MISC,0.9232
1449087681527386114,lavadodemanos,252,265,MISC,0.8451
1449087686682284040,nuevoleón,0,9,LOC,0.9702
1449087686682284040,covid19,67,74,MISC,0.9999
1449087686682284040,secretaría de salud de nuevo león,95,128,ORG,0.9991
1449087686682284040,elcódigolibre,174,187,ORG,0.9916
1449087687210770437,antonioj2021,4,16,PER,0.7303
1449087687210770437,virus,39,44,MISC,0.8093
1449087687210770437,vacunarsedependedeti,47,67,MISC,0.5765
1449087687210770437,mippcivzla,73,83,PER,0.9205
1449087687210770437,abisanz25032021,85,100,PER,0.9973
1449087687210770437,antonioj2021,102,114,PER,0.8041
1449087687210770437,juliojesssanch2,116,131,PER,0.9994
1449087687210770437,manue,133,138,PER,0.9953
1449087691757395968,santostrinidad,5,19,PER,0.8347
1449087692902371338,ladiaria,4,12,ORG,0.9937
