Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1447487133116100624,plandevacunacióncovid19,0,23,MISC,0.9999
1447487133116100624,gobierno del presidente,29,52,ORG,0.9996
1447487133116100624,nayibbukele,54,65,ORG,0.9286
1447487133116100624,covid-19,139,147,MISC,0.9994
1447487133120442370,monster crown,60,73,MISC,0.9998
1447487133120442370,nintendoswitch,109,123,MISC,0.9977
1447487133120442370,fnac,180,184,ORG,0.9986
1447487137490694149,covid-19,134,142,MISC,0.9998
1447487137490694149,peopleacciona,243,256,MISC,0.986
1447487138975469574,salud,15,20,MISC,0.9999
1447487138975469574,marcelo queiroga,32,48,PER,0.9999
1447487138975469574,covid-19,125,133,MISC,0.9999
1447487138975469574,tvv,148,151,ORG,0.9992
1447487139143315458,andalucía,66,75,LOC,1.0
1447487141018284032,pau\xadla daza,81,92,PER,1.0
1447487141018284032,pdazan,95,101,ORG,0.8469
1447487141018284032,sa\xadlud de chile,128,143,MISC,0.9994
1447487141018284032,covid19,215,222,MISC,0.8549
1447487141018284032,uestvchile,255,265,ORG,0.9708
1447487143753011204,jornadas europeas del patrimonio,11,43,MISC,0.9863
1447487143753011204,euskadi,47,54,LOC,1.0
1447487143753011204,covid 19,142,150,MISC,0.9997
1447487143753011204,amadou bocar,165,177,PER,0.9999
1447487143753011204,coordinadora de asociaciones senegalesas en,196,239,ORG,0.961
1447487143753011204,cataluña,240,248,LOC,0.7207
1447487143753011204,torrebillela aretoa,258,277,LOC,0.9214
1447487146852499456,marielacasadoa,4,18,PER,0.9991
1447487146852499456,maestro grisanti,23,39,PER,0.9998
1447487158688882689,mariodefuentes,4,18,PER,0.9982
1447487158688882689,mercadomedieval de tordesillas,74,104,MISC,0.9994
1447487163998904323,fda,25,28,ORG,0.9999
1447487163998904323,covid,88,93,MISC,0.9999
1447487163998904323,pfizer,97,103,ORG,0.9999
1447487177659756544,covid,191,196,MISC,0.9998
1447487184005632003,javiergaciaisac,4,19,PER,0.9994
1447487187964989440,covid,14,19,MISC,0.9998
1447487187964989440,nl,47,49,LOC,0.9901
1447487188132896770,juansan49402504,4,19,PER,0.9998
1447487188132896770,méxico,119,125,LOC,0.9999
1447487188132896770,cofepris,129,137,ORG,0.9998
1447487202905178115,sincroasesores,4,18,ORG,0.9903
1447487202905178115,aqht,25,29,ORG,0.9984
1447487202905178115,tve,30,33,ORG,0.9999
1447487202905178115,covid19,91,98,MISC,0.9999
1447487218403119104,covid,92,97,MISC,0.9995
1447487232433082376,randinaylosastr,4,19,PER,0.9993
1447487232433082376,profesor,24,32,PER,0.9998
1447487232433082376,carrera de derecho,95,113,MISC,0.9998
1447487236740681729,estados unidos,27,41,LOC,0.9995
1447487236740681729,covid-19,79,87,MISC,0.9999
1447487248178597890,kenedylil,4,13,PER,0.9539
1447487261952684034,covid,29,34,MISC,0.9998
1447487262476931075,alba,4,8,ORG,0.9996
1447487262476931075,sud,9,12,LOC,0.7544
1447487262476931075,covid19,36,43,MISC,0.9999
1447487266436358146,nicolasmaduro,4,17,PER,0.9978
1447487266436358146,simulacro electoral,74,93,MISC,0.9999
1447487270748102661,nicolasmaduro,4,17,PER,0.9978
1447487270748102661,simulacro electoral,74,93,MISC,0.9999
1447487271507308548,ceoe,4,8,ORG,0.9999
1447487271507308548,es,9,11,LOC,0.5817
1447487271507308548,cedefop,124,131,ORG,1.0
1447487276066426885,isachao,4,11,ORG,0.5762
1447487276909412357,corona,0,6,ORG,0.9993
1447487306546352129,jazzfemoral,4,15,ORG,0.9856
1447487313089646594,tw,98,100,MISC,0.9943
1447487316554092544,nicolasmaduro,4,17,PER,0.9978
1447487316554092544,simulacro electoral,74,93,MISC,0.9999
1447487321910153217,caraotadigital,4,18,ORG,0.9991
1447487321910153217,caraotasolidaria,20,36,ORG,0.9677
1447487321910153217,serviciopublico,39,54,MISC,0.6937
1447487321910153217,pablo castillo,59,73,PER,0.9999
1447487321910153217,covid-19,84,92,MISC,0.9998
1447487322463903744,laprensamx,4,14,ORG,0.9646
1447487322463903744,reynosa,16,23,LOC,0.9856
1447487322463903744,imss,58,62,ORG,0.6607
1447487322463903744,covid-19,92,100,MISC,0.9998
1447487327102767108,𝐂𝐎𝐕𝐈𝐃,29,34,MISC,0.9889
1447487334929375242,rfef,28,32,ORG,0.9999
1447487334929375242,a magdalena,73,84,LOC,0.9998
1447487334929375242,vilalba,86,93,LOC,0.9999
1447487334929375242,medidas covid,109,122,MISC,0.9765
1447487349206695941,leviatán,112,120,MISC,0.9992
1447487349206695941,reserva federal,125,140,ORG,0.9993
1447487356970409987,rvalicante,1,11,ORG,0.9966
1447487356970409987,desafíos en la era post-covid’,89,119,MISC,0.9998
1447487365866532867,drafigueras,4,15,PER,0.6416
1447487383637790720,reaccionarioesp,4,19,ORG,0.9966
1447487383637790720,covid,24,29,MISC,0.9999
1447487383767822340,estados unidos,27,41,LOC,0.9995
1447487383767822340,covid-19,79,87,MISC,0.9999
1447487392173236227,juanmunck,1,10,PER,0.8978
1447487392173236227,billy killgates,125,140,PER,0.9976
1447487395205685248,jazzfemoral,4,15,ORG,0.9856
1447487414134456321,covid,31,36,MISC,0.9999
1447487415569068033,covid 19,77,85,MISC,0.9996
1447487416147849216,5barricas,4,13,ORG,0.9169
1447487416147849216,rvalicante,16,26,ORG,0.9917
1447487416147849216,desafíos en la era post-covid’,104,134,MISC,0.9999
1447487424981094404,fnalcer,4,11,ORG,0.9998
1447487424981094404,𝐂𝐎𝐕𝐈𝐃,42,47,MISC,0.9761
1447487426927153155,virginiacelli,4,17,PER,0.9866
1447487426927153155,covid-19 de mi papá,47,66,MISC,0.9997
1447487426927153155,mamalisvzla,126,137,ORG,0.4545
1447487461215678471,reaccionarioesp,4,19,ORG,0.9966
1447487461215678471,covid,24,29,MISC,0.9999
1447487463694508040,verogmezcastre1,4,19,PER,0.9766
1447487463694508040,covid,52,57,PER,0.9988
1447487463694508040,berni,59,64,PER,0.9996
1447487472305328128,edioaraque,4,14,ORG,0.958
1447487472305328128,covid,70,75,MISC,0.9997
1447487481365073921,berbescom,4,13,ORG,0.9999
1447487481365073921,pfizer,15,21,ORG,0.9999
1447487481365073921,covid,67,72,MISC,0.9999
1447487481365073921,eleconomistaes,111,125,ORG,0.8253
1447487493520171016,campo de calatrava,52,70,LOC,0.9999
1447487493520171016,covid-19,99,107,MISC,0.9998
