Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1443787761941716992,saludjalisco,4,16,ORG,0.6871
1443787761941716992,cortediario,18,29,ORG,0.9824
1443787761941716992,covid19 coronavirus,55,74,MISC,0.9998
1443787761941716992,jalisco,115,122,LOC,1.0
1443787799103168518,dolartoday,4,14,ORG,0.9923
1443787799103168518,pfizer,109,115,ORG,0.9999
1443787825963540484,patronpolenta,4,17,ORG,0.72
1443787825963540484,pelumagallanes,20,34,PER,0.9993
1443787825963540484,tabaré vázquez,103,117,PER,0.9998
1443787862143610881,the future is now,0,17,MISC,0.9982
1443787862143610881,expo dubái 2020,67,82,MISC,0.9999
1443787862143610881,cumbre mundial,87,101,MISC,0.8488
1443787862143610881,coronavirus sarscov2,202,222,MISC,0.9018
1443787862143610881,expo2020dubai,225,238,MISC,0.6901
1443787862143610881,expo2020,240,248,MISC,0.5512
1443787862143610881,expo2020dubai,250,263,MISC,0.5132
1443787865331101698,coronavirus,6,17,MISC,0.9985
1443787865331101698,colima,26,32,MISC,0.9935
1443787865331101698,covid-19,50,58,MISC,0.9999
1443788024370847748,docubaldo,4,13,ORG,0.9789
1443788024370847748,coronavirus,31,42,MISC,0.9743
1443788024370847748,h5n6,58,62,MISC,0.9983
1443788033866752000,tvcdeportes,4,15,ORG,0.9953
1443788033866752000,lebron james,41,53,PER,0.9996
1443788033866752000,la lakers,67,76,ORG,0.9999
1443788095070035969,ladiaria,4,12,ORG,0.9583
1443788095070035969,cabildo abierto,29,44,ORG,0.9999
1443788143833096194,elsalvadorcom,4,17,ORG,0.6369
1443788143833096194,óscar bonilla,52,65,PER,1.0
1443788143833096194,soyapango,96,105,LOC,0.9999
1443788148132122644,télam,0,5,ORG,0.999
1443788148132122644,gobierno,11,19,ORG,0.9999
1443788151063990281,eluniversocom,4,17,ORG,0.9972
1443788151063990281,fiscalía,83,91,ORG,0.9999
1443788182139588609,iescolar,4,12,ORG,0.9976
1443788182139588609,sarkozy,14,21,PER,0.9997
1443788182139588609,casado,84,90,PER,0.9999
1443788182139588609,pp,123,125,ORG,0.9999
1443788341389021185,pieldegallo,4,15,ORG,0.9169
1443788378214965249,coronavirus,9,20,MISC,0.9999
1443788378214965249,covid19,126,133,MISC,0.9978
1443788383625568256,colombia,61,69,LOC,1.0
1443788387673067523,eliasalvaradony,4,19,PER,0.7832
1443788433592258564,ntelevisa,4,13,ORG,0.9888
1443788469227114497,aduanacuba,4,14,ORG,0.5861
1443788469227114497,la habana,16,25,LOC,0.9999
1443788469227114497,covid-19,104,112,MISC,0.9998
1443788469227114497,aduanadecuba,114,126,MISC,0.9926
1443788510507438080,guillermo hamdan,38,54,PER,0.9997
1443788510507438080,crimenesdelesahumanidad,84,107,MISC,0.9998
1443788510507438080,plandemia,109,118,MISC,0.5819
1443788510507438080,guillermo hamdan busca 101,138,164,PER,0.8436
1443788510507438080,lópez obrador,191,204,PER,0.9997
1443788510507438080,youtube,225,232,MISC,0.7934
1443788519802081280,focoinformativo,0,15,ORG,0.6054
1443788519802081280,covid-19,62,70,MISC,0.9997
1443788519802081280,covid19,141,148,MISC,0.9994
1443788519802081280,venezuela,165,174,LOC,0.9999
1443788626672951300,aduanacuba,4,14,ORG,0.9871
1443788626672951300,covid-19,25,33,MISC,0.9999
1443788638471348225,ultimahsv,4,13,ORG,0.9984
1443788638471348225,bcr,32,35,ORG,0.9965
1443788638471348225,el salvador,51,62,LOC,0.9999
1443788638471348225,coronaviru,128,138,MISC,0.9999
1443788641621487620,danielapastrana,4,19,PER,0.989
1443788641621487620,social tic,38,48,ORG,0.9986
1443788655903002628,renfe,30,35,ORG,0.9996
1443788656808923148,ssalud,4,10,ORG,0.9993
1443788656808923148,comunicado técnico diario,15,40,MISC,0.9946
1443788656808923148,coronavirus,48,59,MISC,0.6901
1443788656808923148,covid19,72,79,MISC,0.9979
1443788662785855496,diario de un autoconfinado,21,76,MISC,0.9927
1443788728107941888,subredsur,4,13,ORG,0.9995
1443788728107941888,bogotá,15,21,LOC,0.9999
1443788728107941888,covid-19,63,71,MISC,0.9999
1443788803827769344,utso,4,8,ORG,0.9871
1443788838611132420,martinasisters,4,18,ORG,0.4471
1443788838611132420,sdimision,21,30,ORG,0.9998
1443788839420678149,milenio,4,11,ORG,0.921
1443788839420678149,chile,13,18,LOC,0.9984
1443788876074553366,mileniojalisco,4,18,ORG,0.9628
1443788876074553366,educación,34,43,MISC,0.9992
1443789015845539846,sars-cov-2,58,68,MISC,0.9994
1443789015845539846,china,129,134,LOC,0.9999
1443789016420261890,danielapastrana,4,19,PER,0.989
1443789016420261890,social tic,38,48,ORG,0.9986
1443789079452258307,anibal5010,1,11,PER,0.8561
1443789079452258307,sputnikvaccine,13,27,ORG,0.7563
1443789079452258307,oms,37,40,ORG,0.9998
1443789079452258307,coronavirus,85,96,MISC,1.0
1443789079452258307,china,100,105,LOC,0.9997
1443789079452258307,pfizer,260,266,ORG,0.9999
1443789140437438466,cdcespanol,4,14,ORG,0.5357
1443789140437438466,cdc,20,23,ORG,0.9999
1443789140437438466,covid19 pfizer-biontech,113,136,MISC,0.9999
1443789184913772550,cdcespanol,4,14,ORG,0.9995
1443789184913772550,covid19 pfizer,94,108,MISC,0.9999
1443789244502355973,cnecostarica,4,16,ORG,0.9947
1443789244502355973,bicentenario,38,50,MISC,0.9242
1443789252660183050,mv,109,111,MISC,0.9933
1443789252660183050,bts,115,118,ORG,0.9999
1443789252660183050,myuniversemvout,123,138,MISC,0.9996
1443789271979134981,minsa,4,9,ORG,0.9715
1443789271979134981,peru,10,14,LOC,0.9999
1443789271979134981,covid19,57,64,MISC,0.9999
1443789271979134981,perú,68,72,LOC,1.0
1443789271979134981,nobajemoslaguardia  m,116,137,MISC,0.844
1443789284801228803,cortez4britanny,1,16,PER,0.9927
1443789334444920832,balbontincas,4,16,PER,0.8708
1443789334444920832,coronavirus,38,49,MISC,0.9986
1443789334444920832,a3,136,138,MISC,0.9958
1443789421275451392,focoinformativo,0,15,ORG,0.4875
1443789421275451392,porfirio lobo,52,65,PER,0.9999
1443789421275451392,covid-19,87,95,MISC,0.9997
1443789421275451392,honduras,114,122,ORG,0.5049
1443789421275451392,porfiriolobo,123,135,PER,0.9995
1443789421275451392,covid19,136,143,MISC,0.9996
1443789441324228609,minsaludcol,4,15,ORG,0.998
1443789441324228609,reportecovid19,17,31,MISC,0.4589
1443789462345977857,méxico,36,42,LOC,1.0
1443789462345977857,covid19 coronavi,121,137,ORG,0.5293
1443789549663031296,balbontincas,4,16,PER,0.8708
1443789549663031296,coronavirus,38,49,MISC,0.9986
1443789549663031296,a3,136,138,MISC,0.9958
1443789585755131905,finanzas,4,12,ORG,0.919
1443789585755131905,times,13,18,ORG,0.9888
1443789585755131905,rusia,23,28,LOC,0.9999
1443789587449630727,eluniversocom,4,17,ORG,0.9972
1443789587449630727,fiscalía,83,91,ORG,0.9999
1443789606974070786,finanzas,4,12,ORG,0.821
1443789606974070786,times,13,18,ORG,0.9647
1443789606974070786,australia,23,32,LOC,1.0
1443789615949811712,revistanatgeo,4,17,ORG,0.9998
