Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1443999151465902080,youtube,2,9,ORG,0.999
1443999153617620995,eldiarioes,4,14,ORG,0.942
1443999153617620995,sánchez,16,23,PER,0.9998
1443999153617620995,iii foro de la toja,56,75,MISC,0.9999
1443999157459591172,coronavirus,0,11,MISC,0.9973
1443999157459591172,delta,37,42,MISC,0.9999
1443999157459591172,amba,58,62,ORG,0.9946
1443999157459591172,laprovinciabsas,130,145,ORG,0.9989
1443999158348697607,alertacoronavirus,0,17,MISC,0.5948
1443999158348697607,estados unidos,84,98,LOC,0.8752
1443999158717665284,coronavirus,0,11,MISC,0.9998
1443999158717730816,merck &,8,15,ORG,0.9992
1443999158717730816,; co,18,23,ORG,0.8535
1443999158717730816,covid-19,77,85,MISC,0.9999
1443999168746463238,noalcomunismo,5,18,MISC,0.9986
1443999168746463238,rusia,20,25,LOC,0.9999
1443999168746463238,moscú,100,105,LOC,0.9998
1443999168746463238,san petersburgo,108,123,LOC,0.9999
1443999170864549898,plan paso a paso,53,69,MISC,0.9999
1443999179978719232,coronavirus,70,81,MISC,0.9999
1443999190707802115,saludbap,4,12,ORG,0.9918
1443999190707802115,baprovincia,45,56,ORG,0.995
1443999193899614209,agenciatelam,4,16,ORG,0.998
1443999193899614209,luján,44,49,LOC,0.9999
1443999206797152278,maihenh,4,11,ORG,0.9762
1443999206797152278,maduro,13,19,PER,0.9982
1443999206797152278,venezuela,29,38,LOC,0.9999
1443999206797152278,covid19,86,93,MISC,0.9993
1443999222907478019,méxico,27,33,LOC,1.0
1443999229563789313,estación central del metropolitano,37,71,LOC,0.9993
1443999229563789313,covid19,72,79,MISC,0.9997
1443999261612560385,coronavirus,0,11,MISC,0.9998
1443999261612560385,municipio de tigre,92,110,LOC,0.9997
1443999261612560385,covid19,152,159,MISC,0.9999
1443999261612560385,centro de salud,215,230,ORG,0.9995
1443999261612560385,cafys,232,237,ORG,0.9992
1443999281506041856,andyzeit,4,12,ORG,0.8408
1443999281506041856,núñez,23,28,PER,0.9984
1443999283791994882,mianrey,4,11,ORG,0.9697
1443999283791994882,españa,16,22,LOC,1.0
1443999306629984256,saludbap,4,12,ORG,0.9918
1443999306629984256,baprovincia,45,56,ORG,0.995
1443999317988020224,coronavirus ondacero,0,20,MISC,0.9999
1443999320517353477,martinasisters,4,18,PER,0.7649
1443999325193973763,mianrey,4,11,ORG,0.9697
1443999325193973763,españa,16,22,LOC,1.0
1443999392915144704,coronavirus,5,16,MISC,0.9992
1443999392915144704,organización de los estados americanos,21,59,ORG,1.0
1443999392915144704,américas,107,115,LOC,1.0
1443999392915144704,vozdeamerica,208,220,ORG,0.9998
1443999398720069633,delta,67,72,MISC,0.9999
1443999398720069633,gamma,74,79,MISC,0.9999
1443999398720069633,alfa,82,86,MISC,0.9999
1443999402029457415,coronavirus,2,13,MISC,0.5837
1443999402029457415,comunidad,64,73,LOC,1.0
1443999402100723732,gobierno de la ciudad,7,28,ORG,0.9999
1443999402100723732,enfermería,91,101,MISC,0.9998
1443999434996473858,ondacerosierra,4,18,ORG,0.6404
1443999434996473858,coronavirus ondacero,20,40,MISC,0.998
1443999446052790274,portalmvd,4,13,ORG,0.9981
1443999446052790274,msd,93,96,ORG,0.9999
1443999455678763010,noalcomunismo,5,18,MISC,0.9986
1443999455678763010,rusia,20,25,LOC,0.9999
1443999455678763010,moscú,100,105,LOC,0.9998
1443999455678763010,san petersburgo,108,123,LOC,0.9999
1443999462691647491,aragón,69,75,LOC,0.9997
1443999462746112006,maihenh,4,11,ORG,0.9762
1443999462746112006,maduro,13,19,PER,0.9982
1443999462746112006,venezuela,29,38,LOC,0.9999
1443999462746112006,covid19,86,93,MISC,0.9993
1443999472401453068,merck,26,31,ORG,0.9998
1443999472401453068,antonialaborde,214,228,PER,0.9353
1443999475467497474,julián weich,65,77,PER,0.9999
1443999498997575682,diariolibre,4,15,ORG,0.9968
1443999498997575682,actualidaddl,18,30,MISC,0.8408
1443999498997575682,diariolibre,141,152,ORG,0.9214
1443999498997575682,boletín fallecidos coronavierusenrd,159,194,MISC,0.9559
1443999521978073088,mianrey,4,11,ORG,0.9697
1443999521978073088,españa,16,22,LOC,1.0
1443999538054930434,mianrey,4,11,ORG,0.9697
1443999538054930434,españa,16,22,LOC,1.0
1443999547181740032,aragón,84,90,LOC,0.9996
1443999561534615555,talebbuia,4,13,ORG,0.9953
1443999561534615555,pueblosaharaui,119,133,MISC,0.2789
1443999623442571266,latamchequea,21,33,ORG,0.9991
1443999633697562631,resolución 266,85,99,MISC,0.58
1443999633697562631,gcaba,105,110,ORG,0.9996
1443999633697562631,gcba,150,154,ORG,0.9997
1443999633697562631,ahrcc,181,186,MISC,0.7683
1443999635001921537,balancán,3,11,LOC,0.9999
1443999635001921537,coronavirus,89,100,MISC,0.9999
1443999638361628673,merck &,0,7,ORG,0.998
1443999638361628673,co,12,14,ORG,0.9993
1443999638361628673,covid,69,74,LOC,0.9713
1443999640815349761,gvasanitat,4,14,ORG,0.9999
1443999640815349761,gvasanitat,29,39,ORG,0.9998
1443999640815349761,comunitat valenciana,99,119,LOC,1.0
1443999640815349761,castelló,130,138,LOC,1.0
1443999677964247048,mianrey,4,11,ORG,0.9697
1443999677964247048,españa,16,22,LOC,1.0
1443999682959708176,coronavirus,16,27,MISC,0.9458
1443999682959708176,sanidad,30,37,MISC,0.6109
1443999691759357954,sanidad,19,26,MISC,0.8005
1443999691759357954,atención primaria,105,122,MISC,0.988
1443999730950934558,eldestapeweb,4,16,ORG,0.7917
1443999730950934558,julián weich,83,95,PER,0.9999
1443999731433230336,delcyrodriguezv,4,19,PER,0.7374
1443999731433230336,coronavirus,93,104,MISC,1.0
1443999731433230336,venezuela,108,117,LOC,1.0
1443999758469718021,agenciaelvigia,4,18,ORG,0.9997
1443999758469718021,delta,87,92,MISC,0.9999
1443999758469718021,gamma,94,99,MISC,0.9999
1443999758469718021,alfa,102,106,MISC,0.9999
1443999817672368134,coronavirus,5,16,MISC,0.9997
1443999817672368134,merck,34,39,ORG,0.9999
1443999817672368134,eeuu,146,150,LOC,0.9999
1443999817672368134,vivoplaynet,232,243,ORG,0.9992
1443999827235426304,coronavirus,0,11,MISC,0.9999
1443999827235426304,nueva york,54,64,LOC,1.0
1443999869358821381,coronavirus,1,12,MISC,0.5502
1443999869358821381,lanacion,18,26,PER,0.974
1443999869358821381,constitucion nacional,189,210,MISC,0.9937
1443999869358821381,morondanga,239,249,LOC,0.9994
1443999873745965061,galicia,50,57,LOC,1.0
1443999887339753508,mianrey,4,11,ORG,0.9697
1443999887339753508,españa,16,22,LOC,1.0
1443999888577110017,mianrey,4,11,ORG,0.9697
1443999888577110017,españa,16,22,LOC,1.0
1443999900933533698,sanidad,88,95,MISC,0.9854
1443999926594244625,dw,4,6,ORG,0.9973
1443999931010887681,andyzeit,4,12,ORG,0.8408
1443999931010887681,núñez,23,28,PER,0.9984
