Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1449691659260760064,envideo,0,7,MISC,0.5084
1449691659260760064,covid19,23,30,MISC,0.9998
1449691660783218688,foro,28,32,MISC,0.996
1449691660783218688,covid-19,34,42,MISC,0.9974
1449691660783218688,foro de vozdeamérica,101,121,MISC,0.9993
1449691660783271943,jo\xadsep true\xadta,18,32,ORG,0.9991
1449691660783271943,gi\xadro\xadna,36,44,LOC,0.9988
1449691660783271943,icsgirona,47,56,ORG,0.9987
1449691660783271943,clí\xadnic de bar\xadce\xadlo\xadna,60,83,ORG,0.9998
1449691660783271943,covid19,235,242,MISC,0.9999
1449691660783271943,uabbarcelona,250,262,ORG,0.9999
1449691661039177733,reporte diario,7,21,MISC,0.6592
1449691661039177733,covid19,22,29,MISC,0.9495
1449691661039177733,facebook,94,102,MISC,0.9857
1449691661039177733,instagram,128,137,MISC,0.9875
1449691661194305546,tottenham,14,23,ORG,0.9998
1449691661886443524,felizdomingo,16,28,MISC,0.7999
1449691661886443524,covid19,110,117,MISC,0.9999
1449691662641295361,covid-19,15,23,MISC,0.9997
1449691662641295361,agenda 2030,65,76,MISC,0.9999
1449691662641295361,objetivo de desarrollo sostenible,184,217,MISC,0.9998
1449691662842744833,lópez,17,22,PER,0.9993
1449691662842744833,onu,63,66,ORG,0.9988
1449691662842744833,sars-cov-2,80,90,MISC,0.9997
1449691663484420103,ucis,10,14,MISC,0.9623
1449691663484420103,bogotá,18,24,LOC,0.9999
1449691663484420103,ucibogotá,41,50,MISC,0.962
1449691663484420103,mapaucibogotá,51,64,MISC,0.8591
1449691663484420103,uci,65,68,MISC,0.8711
1449691663908081666,covid-19,0,8,MISC,0.9996
1449691665384411138,punta arenas,5,17,LOC,1.0
1449691665384411138,covid19   magallanessetestea,18,46,MISC,0.8149
1449691666370072583,gobierno de cyl,31,46,ORG,0.9999
1449691666370072583,covid-19,58,66,MISC,0.9999
1449691666370072583,consejería de transparencia,143,170,ORG,0.9999
1449691666370072583,políticaútil castillayleónendatos,240,273,MISC,0.9051
1449691666697244682,lavadodemanos,147,160,MISC,0.9993
1449691666697244682,usodecubrebocas,164,179,MISC,0.9992
1449691666697244682,susanadistancia,183,198,MISC,0.9985
1449691666697244682,saludgobmx,233,245,ORG,0.6997
1449691666697244682,mecuido poramoralavida,247,269,MISC,0.998
1449691666953162757,covid-19,0,8,MISC,0.9998
1449691666953162757,colombia,12,20,LOC,1.0
1449691666953162757,larazonco,107,116,ORG,0.7676
1449691668307922947,rusia,25,30,ORG,0.9742
1449691668307922947,covid-19,77,85,MISC,0.9999
1449691668307922947,rusia,100,105,LOC,0.9977
1449691668307922947,covid-19,181,189,MISC,0.9999
1449691668593139716,españa,0,6,LOC,1.0
1449691670019297285,cuba,19,23,ORG,0.8357
1449691670019297285,covid-19,66,74,MISC,0.9999
1449691671638290433,jorgedalessio,4,17,PER,0.9252
1449691671638290433,new england journal of medicine,84,115,MISC,0.9989
1449691672179355648,dipubobadilla,4,17,ORG,0.7638
1449691672179355648,boric,37,42,PER,0.9999
1449691672179355648,partido comunista,48,65,ORG,1.0
1449691672179355648,chile,98,103,LOC,0.9996
1449691677703147520,nicolás maduro,72,86,PER,0.9999
1449691678823129088,covid19,34,41,MISC,0.9999
1449691680932782084,rector,77,83,MISC,0.448
1449691680932782084,covid19,122,129,MISC,0.9999
1449691683701075970,rcnradio,4,12,ORG,0.9973
1449691683701075970,covid-19,20,28,MISC,0.9997
1449691683701075970,colombia,32,40,LOC,1.0
1449691689619267587,alejandrofdezdo,1,16,PER,0.5521
1449691689619267587,drpedrocrespo,18,31,PER,0.7412
1449691689619267587,covid-19,192,200,MISC,0.9998
1449691690713993217,departamento de justicia,3,27,ORG,0.9999
1449691690713993217,covid-19,88,96,MISC,0.9999
1449691690713993217,oficina de contabilidad del gobierno,110,146,ORG,0.9999
1449691690713993217,congreso,235,243,ORG,0.9999
1449691699723264002,sindicato,4,13,ORG,0.9987
1449691699723264002,satse,14,19,ORG,0.9999
1449691699723264002,sabiasque,21,30,MISC,0.998
1449691699723264002,covid19,114,121,MISC,0.9999
1449691699723264002,noruega,126,133,LOC,0.9999
1449691707554029574,carnetdlapatria,4,19,ORG,0.9993
1449691707554029574,gobierno bolivariano,33,53,ORG,0.9999
1449691707554029574,covid,132,137,MISC,0.9948
1449691715435118593,catalunya,49,58,LOC,1.0
1449691715435118593,covid-19,78,86,MISC,0.9999
1449691721701511172,covid-19,183,191,MISC,0.9998
1449691721701511172,labrujaec,212,221,MISC,0.9037
1449691721701511172,planvacunación9100,222,240,MISC,0.9921
1449691725069537284,rparrawong,4,14,ORG,0.3506
1449691725069537284,peru,16,20,LOC,0.9999
1449691727745454081,lauratcomunica,4,18,PER,0.9243
1449691731776081925,covid,83,88,MISC,0.9998
1449691732271063042,consejo,25,32,ORG,0.9973
1449691732271063042,covid-19,78,86,MISC,0.9997
1449691735806943233,covid19,74,81,MISC,0.9999
1449691735806943233,alejandra,82,91,PER,0.9999
1449691736947798018,ciudadguayana,0,13,LOC,0.9999
1449691736947798018,campo a2,45,53,LOC,0.9994
1449691736947798018,covid-19,77,85,MISC,0.9997
1449691741469167617,gestionpe,4,13,ORG,0.9974
1449691741469167617,covid-19,55,63,MISC,0.9999
1449691741469167617,roma,82,86,LOC,0.9998
1449691741481701385,a__tapia,4,12,PER,0.9994
1449691741481701385,covid-19,26,34,MISC,0.9992
1449691741481701385,méxico,35,41,LOC,0.9998
1449691741481701385,covid-19,85,93,MISC,0.9997
1449691752705691648,lindi74035023,4,17,PER,0.67
1449691752705691648,doctor franc zalewski,108,129,PER,0.9996
1449691752726732800,venezuela,0,9,LOC,1.0
1449691752726732800,covid-19,33,41,MISC,0.9998
1449691752726732800,vicepresidenta ejecutiva de venezuela,75,112,ORG,0.9985
1449691752726732800,delcyrodriguezv,114,129,PER,0.484
1449691752726732800,twitter,156,163,MISC,0.9692
1449691752726732800,covid-19,192,200,MISC,0.9998
1449691752726732800,freealexsaab,203,215,MISC,0.9852
1449691752726732800,essecuestronoextradicion,216,240,MISC,0.9973
1449691764189802497,flash zonal,1,12,MISC,0.9999
1449691764189802497,populardiario,102,115,ORG,0.9132
1449691767746568194,malejps,4,11,ORG,0.9387
1449691767746568194,seis,45,49,MISC,0.9952
1449691767746568194,citgo,53,58,LOC,0.8747
1449691767746568194,covid-19,131,139,MISC,0.9999
1449691773538820101,imtheresistance,4,19,ORG,0.9816
1449691773538820101,italia,39,45,LOC,1.0
1449691773538820101,australia,66,75,LOC,0.9008
1449691773538820101,indias,121,127,MISC,0.8582
1449691774142853121,oespinar1,4,13,ORG,0.7575
