Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1446626461914476553,diana,4,9,PER,0.9755
1446626461914476553,lora,10,14,PER,0.5195
1446626461914476553,pcr,95,98,MISC,0.9998
1446626461960577024,covid19,17,24,MISC,0.9999
1446626461960577024,consejo prevenimss,65,83,ORG,0.9823
1446626463399038979,pluralidadenvoz,16,31,ORG,0.9954
1446626463399038979,"""la mulata del sur""",48,67,PER,0.9991
1446626463399038979,corral,125,131,LOC,0.989
1446626463399038979,drag de morelos,173,188,MISC,0.9999
1446626463399038979,laradiodemorelos,213,229,ORG,0.9974
1446626464296734722,covid19,17,24,MISC,0.9999
1446626464296734722,escudodelasalud,198,213,MISC,0.9841
1446626466062495744,tierrablanca,83,95,LOC,0.8833
1446626466062495744,covid19,158,165,MISC,0.9999
1446626466062495744,doctor daniel camacho pérez,173,200,PER,0.9998
1446626466062495744,director del centro de salud con servicios ampliados,202,254,ORG,0.8835
1446626466062495744,tierra blanca,259,272,LOC,0.9999
1446626468574924813,covid19,15,22,MISC,0.9999
1446626468574924813,medidaspreventivas,67,85,MISC,0.6228
1446626468574924813,juntossaldremosadelante,238,261,MISC,0.9987
1446626468621131776,wessinchavez,4,16,PER,0.9698
1446626468621131776,art 42 numeral 3,56,72,MISC,0.9715
1446626475902386184,covid19,2,9,MISC,0.9922
1446626475902386184,argentina,10,19,LOC,0.9996
1446626475902386184,cuidados intensivos,120,139,MISC,0.9993
1446626475902386184,uci,168,171,MISC,0.9416
1446626475902386184,ministerio de salud de la nación,241,273,ORG,0.9999
1446626476808237057,braian04807917,1,15,PER,0.9141
1446626483452227593,covid-19,15,23,MISC,0.9999
1446626489215115272,tamaulipassalud,4,19,ORG,0.9997
1446626489215115272,covid19,29,36,MISC,0.9997
1446626489215115272,tamaulipas,40,50,LOC,1.0
1446626495452045316,azucenau,4,12,ORG,0.981
1446626495452045316,azucenaxmilenio,14,29,MISC,0.6878
1446626495452045316,méxico,64,70,LOC,1.0
1446626497192726529,mingantonioming,4,19,PER,0.9034
1446626497192726529,zaskabot,22,30,PER,0.9086
1446626498929070087,sap,19,22,ORG,0.9999
1446626502494363652,notisalud,4,13,ORG,0.6968
1446626504918675457,covid19,0,7,MISC,0.8797
1446626505635860483,rueda del tiempo,30,46,MISC,0.9999
1446626505635860483,laruedadeltiempo,132,148,MISC,0.9967
1446626505635860483,thewheeloftime,149,163,MISC,0.9997
1446626505635860483,la corona de espadas,164,184,MISC,0.9999
1446626507351367686,illian,73,79,PER,0.9936
1446626517274939396,cdc,68,71,ORG,0.9999
1446626523449118723,dlaraf,4,10,ORG,0.9986
1446626523449118723,dr hernando pachas,24,42,PER,0.9999
1446626523449118723,covid,132,137,MISC,0.9999
1446626524015194114,cienciaymas,4,15,ORG,0.7622
1446626524015194114,sars-cov-2,105,115,MISC,0.9998
1446626524023513091,sap,19,22,ORG,0.9999
1446626544122667008,triunfo,58,65,MISC,0.9995
1446626544122667008,iniciado,87,95,MISC,0.9991
1446626544122667008,pentagrama,222,232,MISC,0.9999
1446626545364312068,forbes centroamérica,16,36,ORG,0.9999
1446626545364312068,panamá,49,55,LOC,0.9999
1446626545364312068,el salvador,58,69,LOC,0.9997
1446626545364312068,covid19,173,180,MISC,0.9998
1446626545364312068,noticiassertv protégetepanamá,184,213,MISC,0.9976
1446626546903617539,hlgatell,4,12,ORG,0.9999
1446626546903617539,covid19,64,71,MISC,0.9999
1446626550573674499,hlgatell,4,12,ORG,0.9999
1446626550573674499,covid19,64,71,MISC,0.9999
1446626559943757825,revistafactum,4,17,ORG,0.9499
1446626559943757825,salud,46,51,MISC,0.9999
1446626559943757825,francisco alabí,53,68,PER,0.9999
1446626559943757825,covid-19,128,136,MISC,0.9999
1446626560765841410,chicabombastic4,4,19,PER,0.7962
1446626560765841410,drgiammattei,22,34,PER,0.3945
1446626560765841410,guatemalagob,36,48,ORG,0.9907
1446626563940814849,covid19,38,45,MISC,0.9633
1446626563940814849,gobierno,127,135,ORG,0.9999
1446626563940814849,nitocortizo,140,151,PER,0.9981
1446626565945757697,francisco corona,17,33,PER,0.9999
1446626568722391040,hlgatell,4,12,ORG,0.9999
1446626568722391040,covid19,80,87,MISC,0.9999
1446626568722391040,méxico,108,114,LOC,1.0
1446626573453565957,hlgatell,4,12,ORG,0.9999
1446626573453565957,covid19,80,87,MISC,0.9999
1446626573453565957,méxico,108,114,LOC,1.0
1446626583750586371,segobcdmx,4,13,ORG,0.5565
1446626583750586371,quenosetepase,15,28,MISC,0.9468
1446626583750586371,filzócalo2021,34,47,MISC,0.9999
1446626583750586371,covid19,127,134,MISC,0.9999
1446626585688387585,minsa,4,9,ORG,0.9699
1446626585688387585,peru,10,14,LOC,0.9999
1446626585688387585,covid19,100,107,MISC,0.9999
1446626585688387585,clásicovacunafest,111,128,MISC,0.9984
1446626585688387585,matut,132,137,LOC,0.9999
1446626587000987648,hlgatell,4,12,ORG,0.9999
1446626587000987648,covid19,64,71,MISC,0.9999
1446626589039529986,lopez,38,43,PER,0.9999
1446626589643526146,yendo,0,5,MISC,0.9963
1446626595184205826,hlgatell,4,12,ORG,0.9999
1446626595184205826,covid19,64,71,MISC,0.9999
1446626596916547588,hlgatell,4,12,ORG,0.9999
1446626596916547588,covid19,80,87,MISC,0.9999
1446626596916547588,méxico,108,114,LOC,1.0
1446626599630159876,mippcivzla,4,14,ORG,0.61
1446626599630159876,covid-19,92,100,MISC,0.9999
1446626610728345600,waltersilva,1,12,PER,0.5707
1446626610728345600,cholovalderrama,15,30,PER,0.9974
1446626610728345600,copleros,257,265,PER,0.9216
1446626612687085571,dios,0,4,MISC,0.6282
1446626614821928960,canadá,109,115,LOC,0.9989
1446626615119826944,minsa,4,9,ORG,0.9699
1446626615119826944,peru,10,14,LOC,0.9999
1446626615119826944,covid19,100,107,MISC,0.9999
1446626615119826944,clásicovacunafest,111,128,MISC,0.9984
1446626615119826944,matut,132,137,LOC,0.9999
1446626616319242243,mrvictorica,4,15,ORG,0.9864
1446626616319242243,corona,26,32,MISC,0.4612
1446626616319242243,colombo,78,85,PER,1.0
1446626618408062978,covid19,14,21,MISC,0.9906
1446626618408062978,quédateencasa,92,105,MISC,0.597
1446626618408062978,televisazacatecas,108,125,ORG,0.9988
1446626619754491905,presidencialven,4,19,ORG,0.7184
1446626619754491905,venezuela,35,44,LOC,0.9999
1446626619754491905,covid-19,91,99,MISC,0.9998
1446626620299644930,cirogomezl,4,14,PER,0.9995
1446626620299644930,méxico,52,58,LOC,1.0
1446626620299644930,covid19,109,116,MISC,0.9998
1446626623155957765,hlgatell,4,12,ORG,0.9999
1446626623155957765,covid19,80,87,MISC,0.9999
1446626623155957765,méxico,108,114,LOC,1.0
1446626648527360002,hlgatell,4,12,ORG,0.9999
1446626648527360002,covid19,64,71,MISC,0.9999
1446626651979272195,ntn24,4,9,ORG,0.9999
1446626672413978625,pavese,4,10,PER,0.8936
1446626672413978625,rodrigo,20,27,PER,0.983
1446626673793933315,unicefargentina,4,19,ORG,0.9995
1446626673793933315,américa latina,70,84,LOC,0.9999
1446626673793933315,caribe,90,96,LOC,0.9998
1446626676385980416,mashirafael,4,15,PER,0.6876
1446626676385980416,trujillo,38,46,PER,0.9999
1446626676385980416,loscorruptossiemprefueronellos,49,79,MISC,0.9999
1446626680227958789,metropoli i,0,11,MISC,0.7656
1446626680227958789,laagenciacdmx,27,40,ORG,0.9995
1446626680227958789,eduardoclark,43,55,PER,0.9988
1446626680227958789,covid19,96,103,MISC,0.9998
1446626683474300931,cirogomezl,4,14,PER,0.9995
1446626683474300931,méxico,52,58,LOC,1.0
1446626683474300931,covid19,109,116,MISC,0.9998
1446626695239327750,convocape,4,13,ORG,0.9824
1446626695239327750,convocaatuservicio,15,33,MISC,0.9991
1446626695239327750,covid-19,116,124,MISC,0.9995
1446626698708099085,dr hugo lopez gatell,24,44,PER,0.9962
1446626710733086724,hlgatell,4,12,ORG,0.9999
1446626710733086724,covid19,64,71,MISC,0.9999
1446626714831007747,dreameric,4,13,ORG,0.9927
1446626714831007747,danna paola,20,31,PER,0.9999
1446626716496142336,hlgatell,4,12,ORG,0.9999
1446626716496142336,covid19,64,71,MISC,0.9999
1446626720283508736,minsa,4,9,ORG,0.9974
1446626720283508736,peru,10,14,LOC,0.9999
1446626720283508736,covid19,80,87,MISC,0.9999
1446626720283508736,perú,91,95,LOC,1.0
1446626728621662214,ssm,4,7,ORG,0.9999
1446626728621662214,morelos,8,15,LOC,0.9999
1446626728621662214,covid19,34,41,MISC,0.9999
1446626728751902723,barbara99580100,4,19,PER,0.983
1446626728751902723,covid,62,67,MISC,0.9999
1446626732451246087,ssm,4,7,ORG,0.9999
1446626732451246087,morelos,8,15,LOC,0.9999
1446626732451246087,covid19,34,41,MISC,0.9999
1446626735081017348,set,4,7,ORG,0.9999
1446626735081017348,covid,73,78,MISC,0.9998
1446626742710325251,tamaulipassalud,4,19,ORG,0.9997
1446626742710325251,covid19,29,36,MISC,0.9997
1446626742710325251,tamaulipas,40,50,LOC,1.0
1446626743079604224,gobcdmx,4,11,ORG,0.9996
1446626750255992832,carlospovedamo1,4,19,PER,0.9995
1446626750255992832,cc,31,33,ORG,0.5838
1446626750255992832,cc,49,51,ORG,0.9997
1446626750255992832,estado,84,90,ORG,0.9999
1446626752265064448,hlgatell,4,12,ORG,0.9999
1446626752265064448,covid19,64,71,MISC,0.9999
1446626757205889024,sap,19,22,ORG,0.9999
1446626758539845635,elsoldeaca,4,14,ORG,0.6057
1446626758539845635,covid guerrero,16,30,PER,0.9282
1446626758539845635,estado,45,51,ORG,0.9999
1446626760754438147,victorzamora,4,16,PER,0.7691
1446626760754438147,covid19,124,131,MISC,0.9999
1446626767167315969,hlgatell,4,12,ORG,0.9999
1446626767167315969,covid19,64,71,MISC,0.9999
1446626768920666113,tcnelggarciam,4,17,PER,0.5525
1446626768920666113,fanb,22,26,ORG,0.9999
1446626768920666113,centros de votación,63,82,LOC,0.8166
1446626768920666113,pueblo,100,106,ORG,0.943
1446626785928568832,sputnik,44,51,MISC,0.9999
1446626785928568832,who,79,82,ORG,1.0
1446626787291697153,luiscrh,4,11,PER,0.3783
1446626796322050052,hlgatell,4,12,ORG,0.9999
1446626796322050052,covid19,64,71,MISC,0.9999
1446626797987057666,sso,4,7,ORG,0.9994
1446626797987057666,goboax,8,14,ORG,0.9998
1446626797987057666,sso,21,24,ORG,0.9912
1446626797987057666,goboax,25,31,ORG,0.9977
1446626797987057666,sectorsalud de oaxaca,77,98,ORG,0.9739
1446626797987057666,semar,104,109,ORG,0.9999
1446626797987057666,gn,115,117,ORG,0.9997
1446626797987057666,mexico,118,124,LOC,0.9968
1446626797987057666,sedenamx,127,135,ORG,0.9997
1446626823912230912,covid19,35,42,MISC,0.9999
1446626823912230912,ecatepec,98,106,LOC,1.0
1446626829276692487,julietamrabago,4,18,PER,0.9995
1446626829276692487,pío,35,38,PER,0.9999
1446626829276692487,felipa,40,46,PER,1.0
1446626829276692487,martinazo,48,57,PER,0.9999
1446626829276692487,bartlett,72,80,PER,0.9999
1446626829276692487,pandorapapers,106,119,MISC,0.9997
1446626836000165892,chicabombastic4,4,19,PER,0.7962
1446626836000165892,drgiammattei,22,34,PER,0.3945
1446626836000165892,guatemalagob,36,48,ORG,0.9907
1446626839795929089,mrvictorica,4,15,ORG,0.9864
1446626839795929089,corona,26,32,MISC,0.4612
1446626839795929089,colombo,78,85,PER,1.0
1446626847480074242,carlosjoaquin,4,17,PER,0.9879
1446626847480074242,covid19,58,65,MISC,0.9999
1446626847480074242,quintanaroo,69,80,LOC,1.0
1446626848134287368,hlgatell,4,12,ORG,0.9999
1446626848134287368,covid19,64,71,MISC,0.9999
1446626856858497024,latinus_us,4,14,MISC,0.74
1446626856858497024,méxico,16,22,LOC,1.0
1446626856858497024,covid19,51,58,MISC,0.9999
1446626856858497024,tabasco,60,67,LOC,1.0
1446626856858497024,colima,70,76,LOC,1.0
1446626856858497024,coronavirus lati,120,136,MISC,0.9999
1446626861187059716,alicia1681,4,14,PER,0.729
1446626861187059716,médicocomunitariointegral,27,52,MISC,0.9992
1446626861187059716,anazuliana16,76,88,PER,0.9197
1446626861187059716,jhonfuenmayor14,102,117,PER,0.9993
1446626861187059716,nicols613,119,128,PER,0.9519
1446626861287493633,gomezcarlos79,4,17,PER,0.7646
1446626861287493633,covid19,36,43,MISC,0.9999
1446626861287493633,gobierno de atlixco,57,76,ORG,0.9999
1446626861287493633,memovelazquezmx,79,94,PER,0.7146
1446626861287493633,tercerinforme,110,123,MISC,0.9995
1446626866408873984,gobierno,34,42,ORG,0.523
1446626866408873984,bolivariano,43,54,ORG,0.8476
1446626866408873984,plan,161,165,MISC,0.9971
1446626866408873984,covid19,192,199,MISC,0.9992
1446626872251592707,gomezcarlos79,4,17,PER,0.7646
1446626872251592707,covid19,36,43,MISC,0.9999
1446626872251592707,gobierno de atlixco,57,76,ORG,0.9999
1446626872251592707,memovelazquezmx,79,94,PER,0.7146
1446626872251592707,tercerinforme,110,123,MISC,0.9995
1446626876479442951,hlgatell,4,12,ORG,0.9999
1446626876479442951,covid19,80,87,MISC,0.9999
1446626876479442951,méxico,108,114,LOC,1.0
1446626880879276032,soy,4,7,MISC,0.4834
1446626880879276032,harper,8,14,MISC,0.8379
1446626888311623683,biocubafarma,4,16,ORG,0.9996
1446626888311623683,cuba,56,60,LOC,1.0
1446626888311623683,covid19,71,78,MISC,0.9999
1446626895580254213,gransabanaodont,4,19,ORG,0.9655
1446626895580254213,ché,21,24,PER,0.9862
1446626916321173508,gisypointofview,4,19,ORG,0.7158
1446626916321173508,alicia,28,34,PER,0.9998
1446626916321173508,lcdlf,99,104,ORG,0.9276
1446626918237814788,osumar,4,10,ORG,0.9687
1446626918237814788,cdc,89,92,ORG,0.9999
1446626919278157826,covid19,41,48,MISC,0.9994
1446626919278157826,méxico,53,59,LOC,1.0
1446626919278157826,lavadodemanos  sanadistancia  usacubrebocas,94,137,MISC,0.9913
1446626928815923204,gransabanaodont,4,19,PER,0.7249
1446626928815923204,che,21,24,PER,0.9999
1446626930325958659,mippcivzla,4,14,ORG,0.8516
1446626930325958659,sars-cov-2,49,59,MISC,0.9998
1446626930938294274,urenacard,4,13,ORG,0.9736
1446626937011679240,elianagt38,4,14,ORG,0.9932
1446626937011679240,gobierno,16,24,ORG,0.9999
1446626937527578631,sputnik,44,51,MISC,0.9999
1446626937527578631,who,79,82,ORG,1.0
1446626937774956557,ambinspectoria,4,18,ORG,0.9996
1446626937774956557,comisión presidencial para la prevención y control,33,83,ORG,0.9946
1446626937774956557,covid19,90,97,ORG,0.8746
1446626937774956557,vicepdta,115,123,ORG,0.9999
1446626938844450818,moondisco1,4,14,ORG,0.9991
1446626938844450818,moon bar,27,35,LOC,0.9962
1446626938844450818,viru kumbieron,91,105,PER,0.9874
1446626939549229056,gransabanaodont,4,19,ORG,0.524
1446626939549229056,che,21,24,PER,0.9998
1446626941474328581,msaludpy,4,12,ORG,0.9887
1446626941474328581,covid19,22,29,MISC,0.9998
1446626944091627522,vacuné,236,242,MISC,0.9762
1446626952065003526,vzla,5,9,LOC,0.9997
1446626952174051331,crismartinj,4,15,PER,0.6137
1446626952174051331,foro económico mundial,45,67,MISC,0.9999
1446626952174051331,cyberpolygon  covid19,104,125,MISC,0.9996
1446626956343193601,libertad003,4,15,ORG,0.9942
1446626956343193601,covid19,80,87,MISC,0.9998
1446626956343193601,médicocomunitariointegral,206,231,MISC,0.9785
1446626956343193601,fanbendefensad,232,246,MISC,0.932
1446626956343193601,//,253,256,MISC,0.8832
1446626958217912321,sap,19,22,ORG,0.9999
1446626960545914887,covid-19,18,26,MISC,0.9999
1446626960545914887,educo nicaragua,152,167,ORG,0.9998
1446626960545914887,sci,170,173,ORG,0.9985
1446626960545914887,"""niñas y niños protegidos ante el covid-19""",200,243,MISC,0.999
1446626960545914887,mmi,248,251,ORG,0.9999
1446626960545914887,nicaragua,261,270,LOC,0.9995
1446626960545914887,//,279,282,ORG,0.9811
1446626963330899969,plomo19792,4,14,PER,0.4933
1446626963330899969,nicaragua,16,25,LOC,0.9999
1446626963330899969,himno nacional,63,77,MISC,0.9997
1446626963330899969,jornada,97,104,MISC,0.6525
1446626963330899969,vacunación,108,118,MISC,0.8044
1446626973141372928,gransabanaodont,4,19,ORG,0.6062
1446626973141372928,ché,21,24,PER,0.9977
1446626979667603458,juanorfull,4,14,PER,0.9966
1446626979667603458,barbijoamarillo,16,31,PER,0.9708
1446626979667603458,república,72,81,ORG,0.9996
1446626985174831108,hlgatell,4,12,ORG,0.9999
1446626985174831108,covid19,64,71,MISC,0.9999
1446626985594302474,bancomundiallac,4,19,ORG,0.9999
