Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1453542617464164355,mansacalab,4,14,PER,0.5688
1453543160299368454,mansacalab,4,14,PER,0.5688
1453543720163368960,mansacalab,4,14,PER,0.5688
1453546223965667336,mansacalab,4,14,PER,0.5688
1453546446972719113,mansacalab,4,14,PER,0.5688
1453547332507770886,mansacalab,4,14,PER,0.5688
1453548215047950336,mansacalab,4,14,PER,0.5688
1453549548593459212,carovinales,4,15,PER,0.8287
1453549548593459212,juzgado séptimo de distrito,98,125,ORG,0.9998
1453549548593459212,edomex,130,136,ORG,0.9995
1453551242278424587,mansacalab,4,14,PER,0.5688
1453551328559603717,mansacalab,4,14,PER,0.5688
1453551602628014082,drpacomoreno1,21,34,PER,0.9997
1453551602628014082,anti-ciencia,60,72,MISC,0.9909
1453551938885361664,drpacomoreno1,21,34,PER,0.9997
1453551938885361664,anti-ciencia,60,72,MISC,0.9909
1453553324045783041,mansacalab,4,14,PER,0.5688
1453553776418115589,mansacalab,4,14,PER,0.5688
1453554019528368135,mansacalab,4,14,PER,0.5688
1453555626353770498,mansacalab,4,14,PER,0.5688
1453555951668170752,mansacalab,4,14,PER,0.5688
1453556533132988417,mansacalab,4,14,PER,0.5688
1453556775601516547,mansacalab,4,14,PER,0.5688
1453556847072452610,dr_paulinovigil,4,19,PER,0.9837
1453542030395666439,plan nacional de vacunación,32,59,MISC,0.9999
1453542030400004104,birmex,9,15,ORG,0.9999
1453542030400004104,covid19,53,60,MISC,0.9999
1453542030400004104,méxico,64,70,LOC,0.9998
1453542030400004104,iheartradio,99,110,ORG,0.9845
1453542030546669570,chiriquí,0,8,LOC,0.9998
1453542030546669570,coordinación,30,42,ORG,0.9835
1453542030546669570,chiriquí,46,54,LOC,1.0
1453542030546669570,csspanama,62,71,ORG,0.9999
1453542030546669570,covid19,122,129,MISC,0.9999
1453542031939325959,covid19,24,31,MISC,0.9998
1453542032954195976,gobierno,48,56,ORG,1.0
1453542033071636483,a24com,4,10,ORG,0.9999
1453542033071636483,bastababy,23,32,MISC,0.9995
1453542033071636483,baby etchecopar,55,70,PER,0.8047
1453542033071636483,a24com,75,81,ORG,0.9997
1453542033071636483,n,137,138,PER,0.7548
1453542033138749443,marcelo ebrard,0,14,PER,0.9999
1453542033138749443,méxico,30,36,LOC,0.9958
1453542033138749443,cumbre del g20,43,57,MISC,0.9999
1453542033138749443,covid-19,115,123,MISC,0.9998
1453542033268690949,honduras,69,77,LOC,0.9995
1453542033268690949,covid-19,103,111,MISC,0.9999
1453542033268690949,despacho 505,137,149,MISC,0.7648
1453542033335865351,covid19,37,44,MISC,0.9999
1453542033545744386,laó,0,3,LOC,0.9978
1453542033545744386,gustavo gutiérrez,6,23,PER,1.0
1453542033545744386,instituto cardiovascular del cesar,35,69,ORG,0.9999
1453542033545744386,covid-19,86,94,MISC,0.9997
1453542033944190978,covid19,71,78,MISC,0.9999
1453542033944190978,juntosvamosasaliradelante,183,208,MISC,0.9994
1453542034002874370,covid19,31,38,MISC,0.9998
1453542034002874370,sanadistancia,79,92,MISC,0.9993
1453542034002874370,prevenimss,103,113,ORG,0.9926
1453542034938073089,fabiandsw,4,13,PER,0.991
1453542034938073089,católica,61,69,ORG,0.9992
1453542035340906501,brevesdelazona,0,14,ORG,0.9903
1453542035340906501,guanajuato,20,30,LOC,0.9998
1453542035340906501,covid19,78,85,MISC,0.9998
1453542035340906501,vaniajaramillos,88,103,PER,0.9992
1453542035529650183,adolfop,4,11,PER,0.6986
1453542035529650183,embellecimiento,96,111,MISC,0.827
1453542035529650183,escuela josé gregori,118,138,LOC,0.9996
1453542035835719682,dmorenochavez,4,17,PER,0.9873
1453542035835719682,quién es quién en las mentiras,74,104,MISC,0.9944
1453542035835719682,krauze,131,137,PER,0.9999
1453542036116758534,lacifra,0,7,ORG,0.8171
1453542036116758534,covid-19,40,48,MISC,0.9999
1453542036116758534,eulalia buroz,97,110,LOC,0.9981
1453542036116758534,sinopharm,163,172,MISC,1.0
1453542036116758534,spuntik-v,197,206,MISC,0.9999
1453542036116758534,venezuelasevacuna,256,273,MISC,0.9998
1453542036762619904,merck &,2,9,ORG,0.9993
1453542036762619904,; co,12,16,ORG,0.9711
1453542036762619904,mpp,53,56,ORG,1.0
1453542036762619904,naciones unidas,77,92,ORG,0.9999
1453542036762619904,covid-19,208,216,MISC,0.9999
1453542037010059266,galilea montijo,29,44,PER,1.0
1453542037010059266,covid-19,59,67,MISC,0.9998
1453542037068734469,quiché,0,6,ORG,0.493
1453542037068734469,dirección de área de salud,8,34,ORG,0.9095
1453542037068734469,covid-19,140,148,MISC,0.9998
1453542037068734469,kanalnoroccidente,256,273,ORG,0.6121
1453542037354078215,programa nacional de vacunación,45,76,MISC,0.9999
1453542037354078215,covid-19,84,92,MISC,0.9997
1453542037354078215,ciudad de méxico,99,115,LOC,1.0
1453542037366714372,estados unidos,0,14,ORG,0.9997
1453542037366714372,🇺🇸,15,17,LOC,0.6334
1453542037366714372,covid,62,67,MISC,0.9999
1453542037891043329,mamalisvzla,4,15,PER,0.9747
1453542038272675842,cenma,37,42,LOC,0.9999
1453542038272675842,central de mayoreo,75,93,LOC,0.9999
1453542038272675842,covid-19,154,162,MISC,0.9999
1453542039115685888,soy,4,7,ORG,0.8894
1453542039115685888,karelyglz,8,17,PER,0.6073
1453542039115685888,pantoja,19,26,PER,0.9999
1453542039115685888,loaiza,29,35,PER,1.0
1453542041259028485,covid-19,64,72,MISC,0.9999
1453542041259028485,tc,85,87,MISC,0.9802
