Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1446113079117352961,aragón,54,60,LOC,0.9996
1446113081537581056,chavismovictoriaperfecta comunaonada,173,209,MISC,0.9996
1446113082212712456,covid-19,51,59,MISC,0.9998
1446113084913848329,criteriotelocuenta,0,18,MISC,0.9205
1446113084913848329,nicolás flores,19,33,LOC,0.9999
1446113090811138048,felizjueves,0,11,MISC,0.9649
1446113090811138048,tbt,31,34,MISC,0.939
1446113090811138048,mónica garcía,65,78,PER,1.0
1446113090811138048,covid,108,113,MISC,0.997
1446113090811138048,españa,120,126,LOC,1.0
1446113115569934336,corrientesgob,4,17,ORG,0.6759
1446113115569934336,coronavirus,56,67,MISC,0.9999
1446113115569934336,hospital de campaña,70,89,MISC,0.9995
1446113121156812815,dedos covid,1,12,MISC,0.9999
1446113121156812815,coronavirus,75,86,MISC,1.0
1446113124663238669,pfizer,21,27,ORG,1.0
1446113124663238669,fda,38,41,ORG,1.0
1446113137250353159,satse,4,9,ORG,1.0
1446113137250353159,madrid,10,16,LOC,1.0
1446113137250353159,jesús garcía,110,122,PER,0.9999
1446113137250353159,elsaltodiari,127,139,ORG,0.9994
1446113139452305413,vox,21,24,ORG,0.9985
1446113139452305413,constitución,30,42,MISC,0.9918
1446113139452305413,pedro sánchez,47,60,PER,0.9999
1446113139452305413,tribunal constitucional,78,101,ORG,0.9996
1446113139452305413,gobierno,105,113,ORG,0.9999
1446113139452305413,congreso,129,137,ORG,0.9999
1446113193907023883,josevrangela,4,16,PER,0.9994
1446113193907023883,lomas del ávila,21,36,LOC,1.0
1446113213339209734,eldiarioes,4,14,ORG,0.9393
1446113213339209734,cultura,19,26,MISC,0.9319
1446113248852414480,gobasturias,4,15,ORG,0.9999
1446113248852414480,sespa,21,26,ORG,0.9999
1446113284499722247,méxico,17,23,LOC,1.0
1446113284499722247,covid-19,91,99,MISC,0.9999
1446113305915912199,reporteya,4,13,ORG,0.9996
1446113305915912199,coronavirus,20,31,MISC,0.9967
1446113305915912199,pfizer,50,56,ORG,0.9999
1446113305915912199,biontech,59,67,ORG,0.9999
1446113305915912199,administración de fármacos,109,135,ORG,0.9156
1446113309892116480,cuba,0,4,LOC,1.0
1446113309892116480,covid19,69,76,MISC,0.9999
1446113328464494602,🇮🇹,0,2,ORG,0.9247
1446113328464494602,pedrosánchez,154,166,PER,0.8865
1446113328464494602,bonocultural,178,190,MISC,0.9929
1446113341663973397,libertad003,4,15,ORG,0.9952
1446113341663973397,covid,22,27,MISC,0.9972
1446113341663973397,coronavirus,61,72,MISC,1.0
1446113341663973397,venezuela,76,85,LOC,1.0
1446113344130224132,guadalajara,0,11,LOC,1.0
1446113344130224132,turismo,110,117,MISC,0.9999
1446113344130224132,guadalajaraayto,135,150,LOC,0.5488
