Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1450620132531838979,anitakenobi,4,15,PER,0.9858
1450620132531838979,vih,66,69,MISC,0.9987
1450612728083763204,brunorguezp,4,15,PER,0.9976
1450612728083763204,cuba,17,21,LOC,1.0
1450612728083763204,covid19,85,92,MISC,0.9999
1450612728406675456,lopezobrador,4,16,PER,0.8318
1450612728406675456,covid19,107,114,MISC,0.9999
1450612729740500994,pekín,21,26,LOC,0.9997
1450612729740500994,olimpia,42,49,LOC,0.9999
1450612729740500994,paraparlé zacatecas,77,96,MISC,0.8384
1450612729740500994,méxico,97,103,LOC,0.8552
1450612729740500994,mundo,104,109,MISC,0.9237
1450612730948247552,escenariocompartido,34,53,MISC,0.9871
1450612730948247552,covid19,172,179,MISC,0.9999
1450612730948247552,patrimonionunoa,228,243,ORG,0.9981
1450612730948247552,todalaculturacl,245,260,ORG,0.9495
1450612730948247552,eligecultura,262,274,ORG,0.9986
1450612731745222657,covid19,49,56,MISC,0.9998
1450612731745222657,lavadodemanos,140,153,MISC,0.9993
1450612731745222657,usodecubrebocas,157,172,MISC,0.9994
1450612731745222657,susanadistancia,176,191,MISC,0.9422
1450612731745222657,saludgobmx,225,237,ORG,0.5297
1450612731745222657,mecuido poramoralavida,239,261,MISC,0.9955
1450612732760248320,seguridad nacional,32,50,MISC,0.9997
1450612732760248320,alejandro mayorkas,52,70,PER,0.9998
1450612732760248320,covid19   pm,87,99,MISC,0.9983
1450612732760248320,iheartradiomx,124,137,MISC,0.9551
1450612733339217923,covid19,64,71,MISC,0.9999
1450612733339217923,perú,75,79,LOC,1.0
1450612733339217923,vacúnateya,121,131,MISC,0.9986
1450612733427265538,covid19,2,9,MISC,0.9825
1450612733427265538,argentina,12,21,LOC,0.9993
1450612733427265538,789,106,109,MISC,0.9587
1450612733427265538,cuidados intensivos,124,143,MISC,0.9997
1450612733427265538,uci,172,175,MISC,0.9588
1450612733427265538,ministerio de salud de la nación,245,277,ORG,0.9999
1450612734630969344,rodascoloma,4,15,PER,0.8546
1450612734689566720,covid19,75,82,MISC,0.9999
1450612734689566720,rumiñahui,161,170,LOC,0.9999
1450612734689566720,ecosderumiñahui 889 fm,227,250,MISC,0.9568
1450612735625007107,covid19,3,10,MISC,0.9999
1450612736472195074,cuba,0,4,LOC,1.0
1450612736472195074,covid19,183,190,MISC,0.9998
1450612736472195074,turismo,243,250,ORG,0.7331
1450612741950017539,covid,15,20,PER,0.9999
1450612743074107400,usonberta,4,13,PER,0.7613
1450612743074107400,carlo,60,65,PER,0.9999
1450612743074107400,covid19,101,108,MISC,0.9975
1450612747427799046,finlayinstituto,4,19,ORG,0.984
1450612747427799046,covid19,47,54,MISC,0.9999
1450612748916871172,lupus,23,28,MISC,0.9998
1450612749889855492,manosdlsangeles,4,19,ORG,0.8825
1450612749889855492,sebuscasedona,32,45,PER,0.9322
1450612749889855492,buscandomedicin,47,62,ORG,0.5597
1450612749889855492,pura,80,84,PER,0.9943
