Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1452498584998453253,balkraix,1,9,ORG,0.7073
1452498584998453253,acevedo,188,195,PER,0.9999
1452498818113617922,annaglez93,1,11,PER,0.7522
1452485073677082624,rpcov19mx,4,13,ORG,0.4144
1452485073677082624,covid19,40,47,MISC,0.9998
1452485073677082624,mascarilla,78,88,MISC,0.9989
1452485073677082624,sanadistancia,111,124,MISC,0.9736
1452485074956570630,claudiashein,4,16,PER,0.4881
1452485074956570630,ciudad,82,88,LOC,0.9997
1452485074956570630,covid19,99,106,MISC,0.9999
1452485076382633984,priscanmega,1,12,MISC,0.4881
1452485080983556096,drpacomoreno1,4,17,PER,0.9996
1452485080983556096,rusia,19,24,LOC,0.9999
1452485080983556096,covid19,48,55,MISC,0.9999
1452485082946674689,minsa,4,9,ORG,0.9827
1452485082946674689,peru,10,14,LOC,0.9999
1452485082946674689,covid19,57,64,MISC,0.9999
1452485082946674689,perú,68,72,LOC,1.0
1452485082946674689,nobajemoslaguardia,114,132,MISC,0.9943
1452485085639360514,cdmx,29,33,LOC,0.9999
1452485085639360514,covid19,68,75,MISC,0.9999
1452485085639360514,centro de exposic,121,138,LOC,0.9998
1452485090819313671,drpacomoreno1,4,17,PER,0.9996
1452485090819313671,rusia,19,24,LOC,0.9999
1452485090819313671,covid19,48,55,MISC,0.9999
1452485092534853632,méxico,82,88,LOC,0.9956
1452485092534853632,aquila,167,173,PER,0.7435
1452485104362823680,drpacomoreno1,4,17,PER,0.9996
1452485104362823680,rusia,19,24,LOC,0.9999
1452485104362823680,covid19,48,55,MISC,0.9999
1452485105721675777,bbimbi,4,10,ORG,0.7228
1452485105721675777,bolsonaro,33,42,PER,0.9994
1452485105721675777,covid19,105,112,MISC,0.9999
1452485105721675777,sida,133,137,MISC,0.9996
1452485105906163720,luchalibreonlin,1,16,MISC,0.3877
1452485105906163720,kotr,20,24,MISC,0.9998
1452485105906163720,xavier,74,80,PER,0.9998
1452485105906163720,wwe,183,186,ORG,0.9997
1452485105906163720,nxt,231,234,ORG,0.9999
1452485107097513984,drpacomoreno1,4,17,PER,0.9989
1452485107097513984,reino unido,19,30,LOC,1.0
1452485107097513984,covid19,65,72,MISC,0.9998
1452485124105412616,aflorrick77,4,15,ORG,0.617
1452485124105412616,covid19,65,72,MISC,0.9999
1452485130254266371,tw,4,6,ORG,0.9972
1452485130254266371,honduras,7,15,ORG,0.7656
1452485130254266371,honduras,17,25,ORG,0.9931
