Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1449631264672129027,preguntasparaunapandemia,231,255,MISC,0.9996
1449631264768626692,astrazeneca,15,26,ORG,0.9999
1449631264768626692,pfizer,29,35,ORG,0.9999
1449631264768626692,covid-19,80,88,MISC,0.9998
1449631264768626692,astrazeneca,135,146,ORG,0.97
1449631264768626692,pfizer,147,153,ORG,0.9828
1449631264894382082,india,7,12,LOC,0.9791
1449631264894382082,covid-19,63,71,MISC,0.9999
1449631265217339398,campeche,2,10,LOC,0.9999
1449631265217339398,covid19,106,113,MISC,0.9998
1449631266266025987,aragón,40,46,LOC,0.9995
1449631266266025987,covid,86,91,MISC,0.9996
1449631267096563714,covid,71,76,ORG,0.8322
1449631267096563714,pilotzinoticias,77,92,MISC,0.8475
1449631267096563714,aunclickdeestarinformado,93,117,MISC,0.993
1449631267239174144,lei jun,0,7,PER,0.9998
1449631267239174144,universidad de wuhan,131,151,ORG,0.9998
1449631267239174144,kingsoft,179,187,ORG,0.9998
1449631267239174144,amazon china,190,203,ORG,0.9999
1449631267239174144,xiaomi,272,278,ORG,0.9576
1449631268878966784,twitter,21,28,MISC,0.7456
1449631268878966784,méxico,33,39,LOC,0.9999
1449631268878966784,felipe cazals,41,54,PER,0.9999
1449631268878966784,spacemanout,61,72,MISC,0.9985
1449631268878966784,gignac,81,87,PER,0.994
1449631268878966784,san luis,94,102,LOC,0.9999
1449631268878966784,corona,110,116,PER,0.9209
1449631268878966784,tu puedes juan,124,138,MISC,0.9998
1449631268878966784,canoa,146,151,LOC,0.9992
1449631268878966784,solari,158,164,PER,0.9944
1449631268878966784,el apando,171,180,PER,0.8848
1449631268878966784,las poquianchis,187,202,LOC,0.9877
1449631278433722375,sanidadhoy,0,10,MISC,0.9355
1449631278433722375,fda,28,31,ORG,0.9999
1449631278433722375,moderna,59,66,MISC,0.9999
1449631278433722375,covid,174,179,MISC,0.9999
1449631280874807300,dr manuel linares,66,84,PER,0.9998
1449631280874807300,imvapsemergen,90,103,ORG,0.9997
1449631280874807300,sedisa,109,115,ORG,0.9996
1449631289104027651,biblia,81,87,MISC,0.9378
1449631292950261765,i_petersen,15,25,PER,0.9181
1449631292950261765,michaelmina,27,38,ORG,0.9225
1449631292950261765,lab,39,42,ORG,0.9767
1449631292950261765,profbuchan,44,54,ORG,0.9643
1449631292950261765,thestatsgeek,56,68,ORG,0.9894
1449631292950261765,covid,169,174,MISC,0.9997
1449631305411350528,ztsanalytics,4,16,ORG,0.9951
1449631305411350528,twitter,39,46,MISC,0.4961
1449631305411350528,méxico,51,57,LOC,0.9999
1449631305411350528,felipe cazals,59,72,PER,0.9999
1449631305411350528,gignac,99,105,PER,0.9934
1449631305411350528,san luis,112,120,LOC,0.9996
1449631305411350528,corona,128,134,ORG,0.9577
1449631305457614849,gobcdmx,4,11,ORG,0.9998
1449631305457614849,covid19,110,117,MISC,0.9999
1449631306812477440,aalos40,4,11,ORG,0.4937
1449631306812477440,bright,81,87,PER,0.9983
1449631306812477440,trump,108,113,PER,0.9998
1449631329532796932,ztsanalytics,4,16,ORG,0.9951
1449631329532796932,twitter,39,46,MISC,0.4961
1449631329532796932,méxico,51,57,LOC,0.9999
1449631329532796932,felipe cazals,59,72,PER,0.9999
1449631329532796932,gignac,99,105,PER,0.9934
1449631329532796932,san luis,112,120,LOC,0.9996
1449631329532796932,corona,128,134,ORG,0.9577
1449631329964941314,aferbar1,4,12,ORG,0.9968
1449631329964941314,cdc,23,26,ORG,0.9999
1449631329964941314,vih,53,56,MISC,0.9973
1449631329964941314,estados unidos,60,74,LOC,0.9973
1449631329964941314,cr,127,129,LOC,0.9994
1449631329964941314,ccss,135,139,ORG,0.9998
1449631334088024064,sars-cov-2,89,99,MISC,0.9989
1449631334088024064,antiinflamatorio antidemencia,112,141,MISC,0.7064
1449631334088024064,anti-sars-cov2,152,166,MISC,0.9739
1449631340572381186,china,0,5,LOC,0.9997
1449631340572381186,china,86,91,LOC,0.9997
1449631348277325829,tecateemblema,1,14,PER,0.6903
1449631348277325829,corona capital,59,73,LOC,0.8713
1449631350164758530,veracruz,6,14,LOC,0.9884
1449631350164758530,semáforo verde,22,36,LOC,0.9972
1449631359429976067,aquahora1,4,13,ORG,0.9989
1449631359429976067,italia,15,21,LOC,0.9999
1449631359429976067,nom,35,38,ORG,0.6738
1449631364647587844,geogautier,1,11,PER,0.9783
1449631364647587844,clalcita,13,21,PER,0.9991
1449631364647587844,romyk81,23,30,PER,0.9816
1449631364647587844,rossi,69,74,PER,0.9999
1449631364647587844,fundación favaloro,112,130,MISC,0.993
1449631364647587844,diagnóstico maipú,133,150,MISC,0.9973
1449631364647587844,covid,161,166,PER,0.9999
1449631374642761733,hlgatell,4,12,ORG,0.9999
1449631374642761733,covid19,64,71,MISC,0.9999
1449631375406112769,ong,0,3,ORG,1.0
1449631375406112769,sebin,29,34,LOC,0.9997
1449631375406112769,el helicoide,38,50,LOC,0.9965
1449631375406112769,covid-19,72,80,MISC,0.9999
1449631380586078209,eduard0ushito,4,17,PER,0.9956
1449631380586078209,coroninha,33,42,MISC,0.9771
1449631385136898052,eeuu,0,4,LOC,0.9871
1449631385136898052,covid-19,70,78,MISC,0.5243
1449631392497811456,fmadrigalh,1,11,PER,0.9914
1449631392497811456,ottoguevarag,13,25,PER,0.9912
1449631392497811456,covid,236,241,MISC,0.9997
1449631392959242242,nicoleperera,4,16,PER,0.9996
1449631408079704065,ricoric61232865,4,19,PER,0.9405
1449631408079704065,instituto de wuhan,71,89,ORG,0.9999
1449631408079704065,covid-19,112,120,MISC,0.9999
1449631444561764354,rosario,28,35,MISC,0.9999
1449631444561764354,padre del cielo,185,200,MISC,0.9476
1449631444561764354,jesús,227,232,PER,0.908
1449631467991027716,heisenb17994958,4,19,MISC,0.509
1449631478850199556,sanhattan,61,70,LOC,0.9648
1449631484701196292,biblewords3,4,15,ORG,0.9847
1449631484701196292,covid-19,43,51,MISC,0.9998
1449631484701196292,venezuela,53,62,LOC,0.9999
1449631490187440130,susaenz,4,11,ORG,0.9985
1449631490187440130,laboratorios de biológicos y reactivos de méxico,13,61,ORG,0.9998
1449631490187440130,fondo ruso de inversión directa,102,133,ORG,0.9999
1449631496764014593,codreanu,4,12,PER,0.9994
1449631496764014593,enpatrulla,19,29,ORG,0.6733
1449631496764014593,vmesteban,31,40,PER,0.5893
1449631496764014593,agentespasic,42,54,PER,0.6668
1449631496764014593,goym,76,80,MISC,0.8873
1449631496764014593,c,138,139,MISC,0.5873
