Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1454297005006761988,resistencia,0,11,LOC,0.9948
1454297005006761988,casa blanca,17,28,LOC,0.9988
1454297005006761988,pfizer,94,100,ORG,0.9994
1454297005061148680,estados unidos,3,17,LOC,0.9998
1454297005061148680,covid,48,53,MISC,0.9999
1454297005107265546,porsinoloviste,0,14,MISC,0.4853
1454297005107265546,tijuana,16,23,LOC,0.9999
1454297005107265546,mexicali,26,34,LOC,1.0
1454297005669421063,alabí,13,18,PER,0.9998
1454297005908389888,inegi,40,45,ORG,0.9992
1454297005908389888,informa,46,53,ORG,0.8738
1454297005908389888,covid19,58,65,MISC,0.9998
1454297005908389888,🇲🇽,100,102,LOC,0.9999
1454297006340395014,inteligencia de eu,3,21,ORG,0.9997
1454297006340395014,covid-19,77,85,MISC,0.9999
1454297006516621322,fuerzadepuebloquevence,52,74,MISC,0.9999
1454297006516621322,unidadparalaprosperidad,76,99,MISC,0.9999
1454297006516621322,todosjuntosvamosadelante,101,125,MISC,0.9996
1454297006516621322,nicasandinista2,134,149,ORG,0.999
1454297006516621322,canaltn8,151,159,ORG,0.9899
1454297006516621322,canal6nicaragua,161,176,ORG,0.9999
1454297006516621322,canal13,178,185,ORG,0.9834
1454297006516621322,canal2nicaragua,187,202,ORG,0.9999
1454297006516621322,gatasandinista,221,235,MISC,0.9141
1454297006516621322,oso,237,240,PER,0.9974
1454297006516621322,sandinista,241,251,PER,0.9995
1454297006717898754,covid-19,67,75,MISC,0.814
1454297006881468422,pfizer,60,66,ORG,0.9999
1454297006881468422,covid19,118,125,MISC,0.9999
1454297008743886854,reino unido,0,11,ORG,0.9999
1454297008743886854,venezuela,21,30,LOC,0.9998
1454297008768880641,jasonmomoa,9,19,MISC,0.746
1454297008768880641,covid-19,35,43,MISC,0.9997
1454297008768880641,aquaman and the lost kingdom,68,96,MISC,0.9999
1454297008819298308,panamá,3,9,LOC,1.0
1454297008819298308,covid-19,43,51,MISC,0.9999
1454297009213427715,méxico,4,10,LOC,0.9998
1454297009213427715,covid19,67,74,MISC,0.9999
1454297009213427715,luismendezposmo,77,92,PER,0.9805
1454297009213427715,zanzittle,159,168,ORG,0.9961
1454297009213427715,oncenoticias,191,203,ORG,0.6899
1454297009309949958,uruguay,0,7,LOC,0.9996
1454297009309949958,covid-19,211,219,ORG,0.7246
1454297009309949958,tvv,221,224,ORG,0.9976
1454297010094231552,slp,0,3,ORG,0.9933
1454297010094231552,pol,40,43,PER,0.9995
1454297010094231552,chapultepec,77,88,LOC,1.0
1454297010094231552,salud,143,148,MISC,0.6099
1454297010094231552,noticiasslp,219,230,MISC,0.7965
1454297010593538049,covid-19,79,87,MISC,0.9999
1454297013357580291,rioscorona222,4,17,PER,0.9961
1454297013357580291,covid,44,49,MISC,0.9997
1454297017069543426,covid,80,85,MISC,0.9999
1454297018218713096,corona,1,7,ORG,0.9998
1454297018218713096,corona,22,28,ORG,0.9996
1454297018218713096,coronamelleva clasicojoven,90,116,MISC,0.9986
1454297018248089604,prensaamco,4,14,ORG,0.9995
1454297019145617410,fferrariok,4,14,ORG,0.9917
1454297019145617410,cáncer,78,84,MISC,0.9979
1454297019145617410,covid19,119,126,MISC,0.9998
1454297022501097476,infobae,4,11,ORG,0.9995
1454297022501097476,eeuu,59,63,ORG,0.9994
1454297022501097476,covid-19,84,92,MISC,0.9999
1454297022501097476,china,95,100,ORG,0.9993
1454297023142895616,covid,35,40,MISC,0.9999
1454297031426691075,imjeridini,4,14,ORG,0.5487
1454297031426691075,panamá,30,36,LOC,1.0
1454297031426691075,covid,62,67,MISC,0.9937
1454297032651313152,danytrixx,4,13,PER,0.9228
1454297032651313152,cemre,23,28,PER,0.8678
1454297032651313152,lpm,44,47,ORG,0.9999
1454297032651313152,dkfkg,84,89,ORG,0.9999
1454297032651313152,aytac,92,97,ORG,1.0
