Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1446037584489054210,colombia,0,8,LOC,0.9999
1446037586263293952,instituto nacional de seguridad social,87,125,ORG,0.9999
1446037586263293952,inss,127,131,ORG,1.0
1446037586263293952,splazaque,204,213,ORG,0.708
1446037586263293952,alvaromin,220,229,ORG,0.8533
1446037588905807872,los libertadores,42,58,MISC,0.994
1446037588905807872,coronavirus,82,93,MISC,0.9999
1446037588905807872,chile,97,102,LOC,1.0
1446037588905807872,víaschile,132,141,MISC,0.9993
1446037590365323266,guadalajara,0,11,LOC,0.9999
1446037590365323266,guadalajara,14,25,LOC,0.9977
1446037590365323266,guadalajaraayto,141,156,ORG,0.9987
1446037590365323266,albertorojoblas,158,173,PER,0.9994
1446037611315859463,iescolar,4,12,ORG,0.9932
1446037611315859463,alberto rodríguez,14,31,PER,0.9999
1446037611315859463,supremo,55,62,ORG,0.9997
1446037611315859463,europa,65,71,LOC,0.9987
1446037611315859463,tribunal europeo de derechos humanos,90,126,ORG,0.9999
1446037612637065217,nba,3,6,ORG,1.0
1446037620333727746,avis,66,70,ORG,0.9997
1446037621218627589,rse,74,77,MISC,0.9994
1446037624142061575,galicia,0,7,LOC,1.0
1446037624142061575,uci,85,88,ORG,0.6409
1446037624142061575,a coruña,143,151,LOC,0.9999
1446037624142061575,lugo,158,162,LOC,0.9999
1446037624142061575,ourense,169,176,LOC,0.9999
1446037624142061575,pontevedra,182,192,LOC,0.9999
1446037624142061575,vigo,198,202,LOC,0.9999
1446037624142061575,santiago,209,217,LOC,1.0
1446037624142061575,ferrol,224,230,LOC,0.9999
1446037639820451843,eeuu,43,47,ORG,0.8985
1446037663967023104,iescolar,4,12,ORG,0.9932
1446037663967023104,alberto rodríguez,14,31,PER,0.9999
1446037663967023104,supremo,55,62,ORG,0.9997
1446037663967023104,europa,65,71,LOC,0.9987
1446037663967023104,tribunal europeo de derechos humanos,90,126,ORG,0.9999
1446037672129089538,iescolar,4,12,ORG,0.9932
1446037672129089538,alberto rodríguez,14,31,PER,0.9999
