Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1452424668523204611,oms,16,19,ORG,0.9999
1452424668523204611,américa latina,39,53,LOC,0.9367
1452424668523204611,covid19,94,101,MISC,0.9999
1452424668892237831,covid 19,41,49,MISC,0.9989
1452424668892237831,fuerzadepuebloquevence,88,110,MISC,0.9982
1452424668892237831,unidadparalaprosperidad,112,135,MISC,0.9987
1452424668892237831,todosjuntosvamosadelante,137,161,MISC,0.9959
1452424668892237831,moralimpiala,171,183,ORG,0.9992
1452424668892237831,lagacetafsln,186,198,ORG,0.9999
1452424668892237831,lasandino,201,210,ORG,0.7178
1452424669747888136,covid19,50,57,MISC,0.9999
1452424669856862209,renatoayala2020,4,19,PER,0.9998
1452424669856862209,covid19,72,79,MISC,0.9998
1452424670829940740,morena,15,21,ORG,0.9991
1452424670829940740,congreso de la cdmx,28,47,ORG,0.9999
1452424670829940740,covid19,97,104,MISC,0.9999
1452424679986286601,covid19,69,76,MISC,0.9999
1452424679986286601,cmdorg,164,170,ORG,0.9967
1452424680028078084,paulaflores05,4,17,PER,0.675
1452424680028078084,covid19,29,36,MISC,0.999
1452424680028078084,panamá,37,43,LOC,1.0
1452424687468830725,muv,4,7,ORG,0.9999
1452424687468830725,monagas,8,15,LOC,0.9997
1452424687468830725,rosaura sosa de velázquez,27,52,PER,0.9999
1452424687468830725,obstetra-ginecólogo,54,73,MISC,0.9962
1452424687468830725,covid19,127,134,MISC,0.9998
1452424689888923650,hlgatell,4,12,ORG,0.9999
1452424689888923650,covid19,64,71,MISC,0.9999
1452424701922394123,tapabocas,27,36,MISC,0.9962
1452424707152699397,sarscov2,47,55,MISC,0.9999
1452424707152699397,🇲🇽,59,61,LOC,0.9999
1452424707152699397,covid19,90,97,MISC,0.7493
1452424707152699397,usacubrebocas,172,185,MISC,0.9989
1452424707936907264,tribunal supremo,16,32,ORG,0.9995
1452424707936907264,eeuu,36,40,LOC,0.9885
1452424707936907264,covid-19,105,113,MISC,0.9999
1452424710193549313,milenio,4,11,ORG,0.9893
1452424710193549313,covid19,50,57,MISC,0.9998
1452424710193549313,ciudadmadero,88,100,LOC,0.9998
1452424711548424195,vozcritica,4,14,ORG,0.9991
1452424712307478528,xochitlgalvez,4,17,PER,0.9903
1452424712307478528,méxico,81,87,LOC,1.0
1452424714241064964,lizbona,4,11,ORG,0.9388
1452424714241064964,cohen,12,17,PER,0.9596
1452424714241064964,luc,51,54,MISC,0.9998
1452424714698346505,kvn,59,62,ORG,0.9996
1452424715923034115,salud,4,9,ORG,0.6386
1452424715923034115,cz8,10,13,PER,0.9915
1452424715923034115,covid1,132,138,MISC,0.9999
1452424716803772422,eeuu,0,4,ORG,0.7627
1452424716996722689,dacolon,4,11,PER,0.6688
1452424716996722689,puerto rico,44,55,LOC,1.0
1452424716996722689,puerto r,131,139,LOC,0.9999
1452424723477012485,carlosjoaquin,4,17,PER,0.9875
1452424723477012485,covid19,58,65,MISC,0.9999
1452424723477012485,quintanaroo,69,80,LOC,1.0
1452424726412988426,emeequis,4,12,ORG,0.9962
1452424726412988426,covid19,46,53,MISC,0.9935
1452424726412988426,méxico,57,63,LOC,1.0
1452424729634263043,delcastanedo,4,16,PER,0.9989
1452424732775751683,vacunas,6,13,MISC,0.9948
1452424732775751683,soscuba,82,89,ORG,1.0
1452424738790387725,guerrero,0,8,LOC,0.9999
1452424738790387725,escuela primaria,116,132,ORG,0.8646
1452424738790387725,"federico encarnación astudillo""",134,165,ORG,0.9961
1452424738790387725,covid19,215,222,MISC,0.9999
1452424738790387725,sección18,224,233,MISC,0.9881
1452424742506418176,covid19,18,25,MISC,0.9999
1452424758096797703,covid,45,50,MISC,0.9999
1452424759359283200,covid19,82,89,MISC,0.9999
1452424759359283200,conlosrefugiados,144,160,MISC,0.5512
1452424765608714242,hlgatell,4,12,ORG,0.9999
1452424765608714242,covid19,64,71,MISC,0.9999
1452424766585917441,falcon,81,87,PER,0.9709
1452424766585917441,valencia,112,120,LOC,0.8911
1452424797821018120,guasave,19,26,ORG,1.0
1452424797821018120,guasave,58,65,ORG,1.0
1452424808508047361,eeilems,4,11,ORG,0.9966
1452424812836630529,jurosebushes,4,16,PER,0.6147
1452424812836630529,charly,94,100,PER,0.9999
1452424812836630529,santiago maldonado,117,135,PER,0.9999
1452424813277065217,smolny7,4,11,MISC,0.3489
1452424813277065217,evo morales,13,24,PER,0.9999
1452424813277065217,fmi,64,67,ORG,1.0
1452424813277065217,nuevo orden mundial,84,103,MISC,0.9999
1452424813406994436,hlgatell,4,12,ORG,0.9999
1452424813406994436,covid19,64,71,MISC,0.9999
1452424820122083328,elamerican,4,14,ORG,0.86
1452424820122083328,fauci,23,28,PER,0.9999
1452424820122083328,francis collins,37,52,PER,0.9996
1452424820122083328,congreso,65,73,ORG,0.9999
1452424820122083328,institutos nacionales de salud,82,112,ORG,0.9999
1452424834470739968,covid19,112,119,MISC,0.9998
1452424834470739968,coloniaelisa,123,135,LOC,0.9999
1452424834957332487,vizcarra,2,10,PER,0.9998
1452424842628767754,dralcapino,4,14,PER,0.8417
1452424842628767754,los choros,55,65,MISC,0.9996
1452424846248452103,hlgatell,4,12,ORG,0.9999
1452424846248452103,covid19,64,71,MISC,0.9999
