Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1454282753239834624,pabloramirez79,1,15,PER,0.9478
1454282753239834624,cdmx,43,47,LOC,0.913
1454282753239834624,eua,163,166,LOC,0.9999
1454286141146820610,fuerzamoti,1,11,MISC,0.6347
1454281906468524032,covid-19,59,67,MISC,0.9997
1454281906468524032,vaticano nucleonoticias,74,97,LOC,0.9997
1454281906560901123,covid19,23,30,MISC,0.977
1454281906560901123,traficocr,32,41,MISC,0.5967
1454281906560901123,quedateencasa,42,55,MISC,0.971
1454281906825179137,naciones unidas,4,19,ORG,0.9999
1454281906825179137,movimiento internacional de la cruz roja,25,65,ORG,0.9999
1454281906825179137,media luna roja,74,89,ORG,0.9999
1454281906825179137,covid-19,195,203,MISC,0.9999
1454281907840208900,cdmx,0,4,LOC,0.9999
1454281908284624896,elmundo,0,7,ORG,0.9992
1454281908284624896,europa,10,16,LOC,0.7907
1454281908284624896,hitler,38,44,PER,0.9999
1454281908284624896,bob esponja,47,58,PER,0.9963
1454281908498563076,reino unido,0,11,ORG,0.9999
1454281908498563076,panamá,85,91,LOC,1.0
1454281908498563076,covid-19,139,147,MISC,0.9999
1454281908750323713,covid9,24,30,MISC,0.6401
1454281908750323713,puebla,31,37,LOC,0.9981
1454281908817440774,hectorrossete,4,17,PER,0.9995
1454281908817440774,covid-19,100,108,MISC,0.9998
1454281909039738887,enbreve,0,7,MISC,0.9992
1454281909039738887,moscú,11,16,LOC,0.835
1454281909039738887,covid-19,243,251,MISC,0.9999
1454281909039738887,rusia,270,275,LOC,0.9999
1454281910050377733,facebook,103,111,ORG,0.9999
1454281910759399426,covid19,60,67,MISC,0.9998
1454281910784458756,todosjuntosvamosadelante,0,24,MISC,0.9858
1454281910784458756,la compañera vicepresidenta,26,53,ORG,0.6653
1454281910784458756,rosario murillo,54,69,PER,0.9793
1454281910784458756,nicaragua,116,125,LOC,0.9995
1454281910784458756,covid-19,148,156,MISC,0.9999
1454281911224967168,ojodeaguila81,4,17,PER,0.7803
1454281911224967168,claudia lópez,31,44,PER,0.9999
1454281911224967168,santos,111,117,PER,0.9997
1454281911568945155,ssalud_mx,20,29,ORG,0.9512
1454281911568945155,covid19,127,134,MISC,0.9999
1454281911753392129,chiriquí,0,8,LOC,0.9998
1454281911753392129,salud,43,48,MISC,0.9726
1454281911753392129,seguridad ocupacional,51,72,MISC,0.9999
1454281911753392129,bugaba,94,100,LOC,0.9998
1454281911753392129,"""protocolos útiles e ineficientes en covid19""",128,173,MISC,0.978
1454281911753392129,marcos pinzón,198,211,PER,0.9999
1454281912453767172,covid-19,99,107,MISC,0.9998
1454281913380843528,honduras,25,33,LOC,1.0
1454281915050041346,enterare reflector,0,18,MISC,0.9999
1454281915050041346,jason momoa,21,32,PER,0.999
1454281915050041346,aquaman 2,80,89,MISC,0.9999
1454281915184214017,cdmx,22,26,LOC,0.9999
1454281915184214017,covid,95,100,MISC,0.9987
1454281916266418185,covid19,25,32,MISC,0.9999
1454281916266418185,méxico,51,57,LOC,0.9999
1454281916316889094,covid,85,90,PER,0.7261
1454281916316889094,rockefeller,139,150,MISC,0.9999
1454281916891291649,covid-19,74,82,MISC,0.9999
1454281917046591493,moraviet,4,12,PER,0.6334
1454281919869472770,luisf28644411,4,17,PER,0.9801
1454281919869472770,sandyaveledoc,20,33,PER,0.9867
1454281919869472770,chet,51,55,ORG,0.9827
1454281919869472770,covid,71,76,MISC,0.9999
1454281922302070786,diana_rosenberg,4,19,PER,0.999
1454281922302070786,nayca4,23,29,MISC,0.5565
1454281923837239297,caguiar77,4,13,PER,0.7721
1454281923837239297,covid,77,82,MISC,0.9999
1454281928815808519,ivanduque,4,13,PER,0.9333
1454281930053193728,alcohol gel atlantik,0,20,MISC,0.9996
1454281930053193728,chile,98,103,LOC,0.9999
1454281931412094978,lopezcesar2504,4,18,PER,0.9998
1454281931412094978,nicaragua,38,47,LOC,0.9999
1454281931412094978,covid-19,79,87,MISC,0.9997
1454281931412094978,vacunand,129,137,MISC,0.9967
1454281932490039300,diana_rosenberg,4,19,PER,0.999
1454281932490039300,nayca4,23,29,MISC,0.5565
1454281932632731648,oms,63,66,ORG,0.9999
1454281933886734340,ipulpoalolivo,4,17,PER,0.5861
1454281933886734340,emergencia,33,43,MISC,0.998
1454281933886734340,covid,59,64,PER,0.9997
1454281934306222081,jesús,0,5,PER,0.9999
1454281934306222081,tecatito,7,15,PER,1.0
1454281934306222081,corona,17,23,PER,0.9998
1454281934306222081,javier,53,59,PER,0.9999
1454281934306222081,chicharito,61,71,PER,1.0
1454281934306222081,hernández,73,82,PER,0.9999
1454281934423592960,crvehicular,1,12,MISC,0.9915
1454281934423592960,covid19,37,44,MISC,0.9934
1454281934423592960,traficocr,45,54,MISC,0.7441
1454281934423592960,quedateencasa,55,68,MISC,0.9315
1454281935111565320,alcohol gel atlantik,0,20,MISC,0.9992
1454281935111565320,chile,98,103,LOC,0.9999
1454281936633950214,ay42,0,6,MISC,0.9985
1454281936633950214,covid19,18,25,MISC,0.9993
1454281939050016775,xevtfm,4,10,ORG,0.9637
1454281939050016775,últimominuto,12,24,ORG,0.542
1454281939050016775,ssalud,42,48,ORG,0.4724
1454281939050016775,covid19,79,86,MISC,0.9996
1454281939050016775,tabasco,123,130,LOC,0.9999
