Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1445901686191628290,cuba,0,4,LOC,1.0
1445901686191628290,uruguay,148,155,LOC,0.9977
1445901686191628290,chile,158,163,LOC,0.9951
1445901686191628290,statista,194,202,ORG,0.9999
1445901686191628290,es,203,205,LOC,0.9867
1445901686195769346,coronavirus,0,11,MISC,0.9997
1445901686195769346,sociedad argentina de pediatría,17,48,ORG,0.9999
1445901686195769346,covid19,104,111,MISC,0.9999
1445901686195769346,coronavirus,167,178,MISC,0.9997
1445901686376128513,detectar,10,18,MISC,0.9989
1445901686376128513,merlo,22,27,LOC,0.9999
1445901686376128513,dispositivo estratégico de testeo para coronavirus en territorio argentino,59,133,MISC,0.9994
1445901686376128513,detectar,135,143,MISC,0.9997
1445901686376128513,club el fortín,177,191,LOC,0.9998
1445901686376128513,córdoba,204,211,LOC,0.9999
1445901686376128513,chacabuco,214,223,LOC,0.9999
1445901686376128513,merlo sur,225,234,LOC,0.9999
1445901687856644096,coronavirus,110,121,MISC,0.9999
1445901687856644096,producciónenmarcha,201,219,MISC,0.9916
1445901688028680192,rusia,0,5,LOC,0.9999
1445901688028680192,moscú,69,74,LOC,1.0
1445901689014263815,elpadrejesus,4,16,ORG,0.632
1445901689622450180,covid-19,9,17,MISC,0.9996
1445901689622450180,astrazeneca,21,32,ORG,0.9999
1445901689622450180,suecia,80,86,ORG,0.612
1445901689622450180,moderna,110,117,MISC,0.9997
1445901689622450180,sputnik light,150,163,MISC,0.9999
1445901689622450180,emiratos árabes unidos,181,203,LOC,0.9991
1445901690058723328,méxico,10,16,LOC,1.0
1445901690058723328,covid19,41,48,MISC,0.9998
1445901691484876801,fundacionfinampyme,169,187,ORG,0.9838
1445901691484876801,diario la nación,190,206,ORG,0.9999
1445901693128949761,producciónenmarcha,179,197,MISC,0.8572
1445901698061504514,alanlongy,4,13,PER,0.6391
1445901704252252168,santiagoalzaria,4,19,PER,0.9993
1445901704252252168,senadoargentina,22,37,ORG,0.9733
1445901705808334852,grecia,0,6,LOC,0.9274
1445901705808334852,covid-19,55,63,MISC,0.9998
1445901705808334852,grecia,66,72,LOC,0.987
1445901714473816064,reporteya,4,13,ORG,0.9997
1445901714473816064,venezuela,32,41,LOC,0.9975
1445901714473816064,caroalca,44,52,PER,0.895
1445901717569040386,covid19,0,7,MISC,0.9997
1445901717569040386,américa,90,97,LOC,1.0
1445901717569040386,latinoamérica,145,158,LOC,1.0
1445901717569040386,caribe,161,167,LOC,0.9999
1445901717569040386,ops,219,222,ORG,0.9998
1445901725576175618,los ángeles,2,13,LOC,0.5863
1445901729065750530,mippcivzla,4,14,ORG,0.8558
1445901729065750530,coronavirus,126,137,MISC,1.0
1445901730420506625,caroalca,1,9,PER,0.7633
1445901730420506625,venezuela,27,36,LOC,0.9986
1445901730420506625,caroalca,39,47,PER,0.5349
1445901744039473158,saludpereira,4,16,ORG,0.9939
1445901744039473158,gobiernodelaciudad,21,39,ORG,0.9996
1445901744039473158,covid19,102,109,MISC,0.9999
1445901747596275714,mippcivzla,4,14,ORG,0.8558
1445901747596275714,coronavirus,126,137,MISC,1.0
1445901770643804161,treporta,4,12,ORG,0.9992
1445901777996496897,sarenvzla,4,13,PER,0.4112
1445901789530779649,coronavirusspa1,4,19,ORG,0.9996
1445901789530779649,francia,21,28,LOC,0.9993
1445901789530779649,covid,95,100,MISC,0.9997
1445901806475821057,coronavirusspa1,4,19,ORG,0.9996
1445901806475821057,brasil,21,27,LOC,0.9989
1445901806475821057,covid19,59,66,MISC,0.9999
1445901818802757636,coronavirusspa1,4,19,ORG,0.9997
1445901818802757636,argentina,21,30,LOC,0.9999
1445901818802757636,covid19,97,104,MISC,0.9999
1445901826868617219,reporteya,4,13,ORG,0.9997
1445901826868617219,venezuela,32,41,LOC,0.9975
1445901826868617219,caroalca,44,52,PER,0.895
1445901841888284675,covid,16,21,MISC,0.8683
1445901841888284675,guanajuato,22,32,LOC,0.9989
1445901858778849283,mippcivzla,4,14,ORG,0.8558
1445901858778849283,coronavirus,126,137,MISC,1.0
1445901859957272581,ojo,4,7,ORG,0.9995
1445901859957272581,conrado estol,17,30,PER,0.9999
1445901871911161857,coronavirus,27,38,MISC,1.0
1445901871911161857,argentina,42,51,LOC,1.0
1445901877967687691,coronavirus,0,11,MISC,0.8508
1445901877967687691,argentina,15,24,LOC,1.0
1445901883445501959,criixsss,1,9,MISC,0.4055
1445901883445501959,anaysutuit,11,21,ORG,0.911
1445901883445501959,franricomlg,23,34,PER,0.9881
1445901884250787841,ojo,4,7,ORG,0.9995
1445901884250787841,conrado estol,17,30,PER,0.9999
1445901924675596299,monitoreamos,4,16,ORG,0.7242
1445901927938658304,emquiben,4,12,ORG,0.9957
1445901927938658304,julio castro,63,75,PER,1.0
1445901932258791425,caraotadigital,1,15,MISC,0.8489
1445901932258791425,coronavirus,44,55,MISC,1.0
1445901932258791425,caracas,87,94,LOC,1.0
1445901942991949826,latamchequea,209,221,ORG,0.9776
1445901947983237123,oms,0,3,ORG,0.9997
1445901947983237123,delta,17,22,MISC,0.9992
1445901952144056326,rosamariaartal,4,18,PER,0.9769
1445901952144056326,canciller,52,61,PER,0.9731
1445901952144056326,convención de pablo casado,100,126,MISC,0.9997
1445901961740492803,minsaludcol,4,15,ORG,0.9981
1445901968052940802,neuquén,15,22,LOC,1.0
1445901968052940802,coronaviruspandemic,120,139,MISC,0.9919
1445901968052940802,covid19,178,185,MISC,0.8625
1445901968052940802,covid2019,192,201,MISC,0.8202
1445901968052940802,neuquen,230,237,LOC,0.7481
1445901972817674240,dw,4,6,ORG,0.9932
1445901972817674240,suecia,16,22,LOC,0.6587
1445901972817674240,moderna,84,91,MISC,0.9999
1445901989599186944,cnnee,4,9,ORG,1.0
1445901989599186944,estados unidos,31,45,ORG,0.9999
1445901989599186944,unión europea,65,78,ORG,0.9999
1445901999145324548,reporteya,4,13,ORG,0.9997
1445901999145324548,venezuela,32,41,LOC,0.9975
1445901999145324548,caroalca,44,52,PER,0.895
1445902021924691969,ezshabot,4,12,ORG,0.9441
1445902021924691969,méxico,55,61,LOC,1.0
1445902031986724866,reporteya,4,13,ORG,0.9997
1445902031986724866,venezuela,32,41,LOC,0.9975
1445902031986724866,caroalca,44,52,PER,0.895
1445902046045949955,uruguay,0,7,LOC,1.0
1445902051511345156,mippcivzla,4,14,ORG,0.8558
1445902051511345156,coronavirus,126,137,MISC,1.0
1445902051695804419,covid19 coronavirus,52,71,MISC,0.9999
1445902051695804419,puebla,115,121,LOC,1.0
1445902063309836289,santiagoalzaria,4,19,PER,0.9993
1445902063309836289,senadoargentina,22,37,ORG,0.9733
1445902067349041159,telemundonews,4,17,ORG,0.9922
1445902067349041159,los ángeles,21,32,LOC,0.7167
1445902075460792321,escesarvidal,4,16,PER,0.9932
1445902078082121729,gracemedrano59,4,18,PER,0.9996
1445902078082121729,viviana canosa,30,44,PER,1.0
1445902078082121729,américa,48,55,LOC,0.9999
1445902086030385154,efenoticias,4,15,ORG,0.9999
1445902086030385154,ministerio de salud de colombia,20,51,ORG,0.9999
1445902090996490240,chequeado,4,13,PER,0.9988
1445902102518059009,rwmalonemd,4,14,ORG,0.5106
1445902102518059009,covid,20,25,MISC,0.9997
1445902102518059009,colorado,56,64,ORG,0.9823
1445902119719030785,mippcivzla,4,14,ORG,0.8558
1445902119719030785,coronavirus,126,137,MISC,1.0
1445902141827203073,covid,30,35,MISC,0.9999
1445902141827203073,venezuela,55,64,LOC,0.9862
1445902165784944644,msalnacion,4,14,ORG,0.9657
1445902165784944644,covid19,26,33,MISC,0.9997
1445902165784944644,argentina,37,46,LOC,1.0
1445902184365834241,mippcivzla,4,14,ORG,0.8558
1445902184365834241,coronavirus,126,137,MISC,1.0
1445902189713674240,sector eléctrico,6,22,MISC,0.9988
1445902189713674240,covid-19,54,62,MISC,0.9999
1445902189713674240,coronavirus,188,199,MISC,1.0
1445902189713674240,cuidatedelcovid,219,234,MISC,0.9997
1445902189713674240,activalaconciencia,235,253,MISC,0.9981
1445902191558938627,eldiarioes,4,14,ORG,0.8856
1445902191558938627,cultura,16,23,MISC,0.965
1445902208734748672,merlogob,4,12,ORG,0.9865
1445902208734748672,merlo,36,41,LOC,0.9993
1445902208734748672,dispositivo estratégico de testeo,73,106,MISC,0.9377
1445902208734748672,coronavirus,112,123,MISC,0.9895
1445902215756058626,colombia,0,8,LOC,1.0
1445902222357790724,anaysutuit,1,11,ORG,0.9437
1445902222357790724,franricomlg,13,24,PER,0.998
1445902290137747459,latinus_us,4,14,ORG,0.9773
1445902290137747459,méxico,16,22,ORG,0.9527
1445902290137747459,sputnik v,57,66,MISC,0.9999
1445902290137747459,covid19 coronavirus  latinus informaciónparati,68,114,MISC,0.9924
1445902294508138499,rwmalonemd,4,14,ORG,0.5106
1445902294508138499,covid,20,25,MISC,0.9997
1445902294508138499,colorado,56,64,ORG,0.9823
1445902296810983425,rwmalonemd,4,14,ORG,0.5106
1445902296810983425,covid,20,25,MISC,0.9997
1445902296810983425,colorado,56,64,ORG,0.9823
1445902321200742402,rwmalonemd,4,14,ORG,0.5106
1445902321200742402,covid,20,25,MISC,0.9997
1445902321200742402,colorado,56,64,ORG,0.9823
1445902325306978307,reporteya,4,13,ORG,0.9997
1445902325306978307,venezuela,32,41,LOC,0.9975
1445902325306978307,caroalca,44,52,PER,0.895
1445902363542294530,dolartoday,4,14,ORG,0.6621
1445902363542294530,miami diario,85,97,ORG,0.9999
1445902391803629569,méxico,24,30,LOC,1.0
1445902391803629569,infobae,105,112,ORG,0.9999
1445902439064948736,sarenvzla,4,13,PER,0.4112
1445902465648320515,portal0291,4,14,ORG,0.9405
1445902471893716996,elsalvador,4,14,ORG,0.9057
1445902471893716996,devideo,16,23,MISC,0.9773
1445902471893716996,ministerio de @saludsv,56,78,ORG,0.9963
1445902471893716996,el salvador,113,124,LOC,1.0
1445902491883692035,ezshabot,4,12,ORG,0.9441
1445902491883692035,méxico,55,61,LOC,1.0
