Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1453502839993556993,carovinales,4,15,PER,0.8287
1453502839993556993,juzgado séptimo de distrito,98,125,ORG,0.9998
1453502839993556993,edomex,130,136,ORG,0.9995
1453496731857932293,ops,17,20,ORG,0.9998
1453496731908382720,américas,36,44,LOC,1.0
1453496731908382720,ops,56,59,ORG,0.9967
1453496731908382720,organización panamericana de la salud,64,101,ORG,0.9999
1453496731908382720,covid-19,195,203,MISC,0.9998
1453496731929391112,ayuntamiento de cuautla,3,26,ORG,0.9997
1453496731929391112,jesús corona,74,86,PER,1.0
1453496731929391112,cuautlahoy morelos cuautla,88,114,PER,0.9795
1453496731929391112,cuautlanoticias,115,130,MISC,0.9254
1453496731933442053,covid-19,12,20,MISC,0.9999
1453496731933442053,esavi,119,124,MISC,0.997
1453496732025716736,covid19 covid_19,10,26,MISC,0.9161
1453496732025716736,jorge alcocer,65,78,PER,0.9997
1453496732025716736,ssalud,83,89,ORG,0.9972
1453496732025716736,hlgatell,148,156,ORG,0.9997
1453496732025716736,gobiernomx,161,171,ORG,0.8395
1453496732025716736,chertorivski,174,186,PER,0.9999
1453496732025716736,bancadanaranjad,188,203,ORG,0.9999
1453496732025716736,opsoms,205,211,ORG,0.9865
1453496732025716736,opsomsmexico,213,225,ORG,0.8868
1453496732025716736,drtedros,227,235,PER,0.8582
1453496732025716736,onumujeresmx,237,249,ORG,0.9996
1453496732323651586,regionaleset,0,12,MISC,0.9976
1453496732323651586,trujillo,13,21,LOC,0.8553
1453496732516503553,fundaciónienova,16,31,ORG,0.997
1453496732516503553,@red_bamx,45,54,ORG,0.975
1453496732516503553,covid19,151,158,MISC,0.9999
1453496732516503553,comprometidosconméxico,182,204,MISC,0.9908
1453496732990410760,gustavo gutiérrez,39,56,PER,0.9999
1453496732990410760,covid-19,79,87,MISC,0.9998
1453496733011521537,guatemala,17,26,LOC,0.973
1453496733011521537,alejandro giammattei,28,48,PER,0.9999
1453496733011521537,drgiammattei,50,62,PER,0.9757
1453496733011521537,covid-19,110,118,MISC,0.9999
1453496733040726019,covid19 covid_19,10,26,MISC,0.8916
1453496733040726019,jorge alcocer,65,78,PER,0.9997
1453496733040726019,ssalud,83,89,ORG,0.9958
1453496733040726019,hlgatell,148,156,ORG,0.9997
1453496733040726019,gobiernomx,161,171,ORG,0.9161
1453496733040726019,chertorivski,174,186,PER,0.9999
1453496733040726019,bancadanaranjad,188,203,ORG,0.9999
1453496733040726019,opsoms,205,211,ORG,0.9861
1453496733040726019,opsomsmexico,213,225,ORG,0.8753
1453496733040726019,drtedros,227,235,PER,0.4616
1453496733040726019,onumujeresmx,237,249,ORG,0.9995
1453496733133152256,hlgatell,4,12,ORG,0.9999
1453496733133152256,covid19,64,71,MISC,0.9999
1453496733422342151,lomismoperomásbarato,0,20,MISC,0.9982
1453496733422342151,covid-19,62,70,MISC,0.9998
1453496733443391488,covid-19,25,33,MISC,0.8924
1453496733716160513,covid-19,18,26,MISC,0.9996
1453496733716160513,exposantafemx,98,111,MISC,0.8671
1453496733716160513,drivethru,151,160,MISC,0.9998
1453496733938372611,covid19,93,100,MISC,0.9999
1453496733938372611,república,121,130,LOC,0.9919
1453496733992841219,méxico,36,42,LOC,1.0
1453496733992841219,covid 19,88,96,MISC,0.9999
1453496734320140292,manuel figuera esparza,6,28,PER,0.9999
1453496734357889025,covid-19,70,78,MISC,0.9998
1453496734357889025,estevirusloparamosunidos,81,105,MISC,0.9999
1453496734466723840,ramolica,4,12,PER,0.5443
1453496734525632515,covid-19,148,156,MISC,0.9999
1453496735096004610,panamá,0,6,LOC,1.0
1453496735096004610,covid-19,31,39,MISC,0.8548
1453496735096004610,ecotvpanama,113,124,ORG,0.6525
1453496735905431552,colombia,0,8,LOC,1.0
1453496735905431552,covid-19,57,65,MISC,0.9999
1453496736396177409,eeuu,0,4,ORG,0.9932
1453496736396177409,ops,6,9,ORG,0.9999
1453496736396177409,américa,80,87,LOC,1.0
1453496736589221890,covid-19,87,95,MISC,0.9999
1453496736803024900,israel,0,6,ORG,0.7996
1453496736803024900,sputnik v covid,33,48,MISC,0.9999
1453496738019377154,covid-19,110,118,MISC,0.9998
1453496738019377154,ofrenda interactiva,125,144,MISC,0.9994
1453496738019377154,plaza tolsá,148,159,LOC,0.9999
1453496738019377154,centrohistórico laciudadquelotienetodo  díademuertoscdmx,202,258,MISC,0.8981
1453496738019377154,cdmx,264,268,LOC,0.9544
1453496738292002820,ed sheeran,0,10,PER,0.9983
1453496738292002820,covid-19,22,30,MISC,0.9999
1453496738669465608,covid,16,21,PER,0.9487
1453496738686271488,los ángeles,0,11,LOC,0.9839
1453496738686271488,covid-19,75,83,MISC,0.9999
1453496738728316938,estados unidos,23,37,LOC,0.9919
1453496738728316938,covid,82,87,MISC,0.9999
1453496738887598081,estadosunidos,0,13,ORG,0.9954
1453496738887598081,covid,35,40,PER,0.9997
1453496738887598081,carlosvelazquez,235,250,PER,0.4309
1453496739210481665,estados unidos,23,37,LOC,0.9887
1453496739210481665,covid,82,87,MISC,0.9999
1453496739281793024,tribuna,0,7,ORG,0.9698
1453496739281793024,estados unidos,38,52,LOC,0.9937
1453496739281793024,covid,97,102,MISC,0.9999
1453496739365785602,panamá,0,6,LOC,1.0
1453496739365785602,covid19,73,80,MISC,0.9999
1453496739365785602,minsapma,182,190,ORG,0.9998
1453496739432960002,molnupiravir,20,32,MISC,0.9996
1453496739453812740,bc,13,15,LOC,0.9999
1453496739453812740,astrazeneca,57,68,ORG,0.6456
1453496739453812740,bajacalifornia,70,84,LOC,0.9995
1453496739453812740,astrazeneca,109,120,ORG,0.9998
1453496739902771200,coatzacoalcos,0,13,LOC,0.9992
1453496739902771200,miguel,49,55,PER,0.9997
1453496739902771200,covid-19,78,86,MISC,0.9999
1453496740259065858,maratón de pekín,26,42,MISC,0.9999
1453496740259065858,covid19,135,142,MISC,0.9996
1453496740598923267,eltiempo,4,12,ORG,0.9994
