Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1451171409921814530,tomadepruebascovid19,7,27,MISC,0.8553
1451171409921814530,covid19,82,89,MISC,0.9995
1451171409921814530,cundinamarca,257,269,LOC,1.0
1451171412996026372,opsoms,4,10,ORG,0.5863
1451171412996026372,covid19,110,117,MISC,0.9999
1451171413537148933,covid19,40,47,MISC,0.9999
1451171413537148933,pfizerbiontech,51,65,ORG,0.9998
1451171413537148933,oncenoticias,198,210,ORG,0.8289
1451171416250978315,covid,72,77,MISC,0.9999
1451171416250978315,españa,81,87,LOC,1.0
1451171416250978315,la_ser,137,143,ORG,0.9997
1451171416385024001,covid19,45,52,MISC,0.9999
1451171416385024001,de la cruz roja de ucrania,64,90,ORG,0.9998
1451171416385024001,redcrossukraine,93,108,ORG,0.9378
1451171416385024001,vaccinessavelives,141,158,MISC,0.9925
1451171416540332032,cmdte1ciad122,4,17,MISC,0.4756
1451171416540332032,@centinelasd122,24,39,ORG,0.9928
1451171416540332032,covid19,119,126,MISC,0.9892
1451171417240834049,covid19,44,51,MISC,0.9999
1451171417240834049,pandemia,68,76,MISC,0.9999
1451171419967139840,glbpharmacom,32,45,ORG,0.9981
1451171419967139840,covid19,247,254,MISC,0.9959
1451171420508233734,brazilfight,4,15,ORG,0.9999
1451171420508233734,renan,17,22,PER,1.0
1451171420717858826,vidabellav,4,14,ORG,0.7684
1451171420717858826,venezuela,27,36,LOC,1.0
1451171420717858826,covid-19,68,76,MISC,0.9998
1451171420717858826,venezuelatieneconqué,106,126,MISC,0.9885
1451171420717858826,nicolasma,128,137,PER,0.9976
1451171421737127936,organización panamericana de la salud,13,50,ORG,0.9999
1451171421737127936,covid19,87,94,MISC,0.9998
1451171421737127936,méxico,98,104,LOC,0.9999
1451171421737168901,covid19,24,31,MISC,0.9997
1451171425918799873,crimesagainsthumanity,130,151,MISC,0.7459
1451171433481129987,covid19,49,56,MISC,0.9999
1451171433481129987,cocuyo7,120,127,MISC,0.9998
1451171435179921414,lettrasso,1,10,MISC,0.7336
1451171435179921414,ess,50,53,ORG,0.9965
1451171435179921414,droitdesassociations,54,74,MISC,0.824
1451171435179921414,trésorerieassociation fondspropres financementdesassociations,75,136,MISC,0.9549
1451171435179921414,rgpd,137,141,MISC,0.9759
1451171435179921414,cnil,154,158,ORG,0.9998
1451171435179921414,vieasso,159,166,ORG,0.9681
1451171435179921414,hcva,167,171,ORG,0.9976
1451171435179921414,covid19,195,202,MISC,0.9961
1451171435179921414,lemouvementassociatif rnma,203,229,ORG,0.812
1451171437226729478,moscú,2,7,ORG,0.9943
1451171437226729478,covid19,177,184,MISC,0.9999
1451171437226729478,rusia,188,193,LOC,0.9999
1451171437226729478,ucrania,197,204,ORG,0.7924
1451171437226729478,letonia,207,214,LOC,0.503
1451171437226729478,covid19,260,267,MISC,0.9999
1451171443828576259,donvix,4,10,PER,0.9775
1451171443828576259,salinas,12,19,PER,0.9998
1451171443828576259,nuevo león,23,33,LOC,0.9998
1451171443828576259,zedillo,35,42,PER,0.9997
1451171443828576259,baja california,46,61,LOC,0.9997
1451171443828576259,fox,63,66,PER,0.9997
1451171443828576259,guanajuato,70,80,LOC,0.998
1451171443828576259,calderón,83,91,PER,0.9997
1451171443828576259,michoacán,95,104,LOC,0.9979
1451171443828576259,peña,106,110,PER,0.9995
1451171443828576259,edomex,114,120,ORG,0.9997
1451171443828576259,lópez,122,127,PER,0.9998
1451171443828576259,tabasco,131,138,LOC,0.8287
1451171445858611202,ernestosuidry,4,17,PER,0.9994
1451171445858611202,rusia,19,24,LOC,0.9999
1451171445858611202,covid19,93,100,MISC,0.9999
1451171446760280068,mauriciotapia,4,17,ORG,0.9934
1451171446760280068,huerta,23,29,PER,0.9999
1451171449826316294,sanidadgobcan,4,17,ORG,0.999
1451171449826316294,covid19,110,117,MISC,0.9999
1451171452103839747,josecardenas1,4,17,PER,0.9991
1451171452103839747,covid-19,32,40,MISC,0.9998
1451171452103839747,europa,64,70,LOC,1.0
1451171452103839747,reino unido,92,103,ORG,0.9994
1451171452103839747,rusia,105,110,ORG,0.5698
1451171452103839747,turquía,113,120,ORG,0.633
1451171458487439361,biden,12,17,PER,0.9999
1451171458487439361,cnbc,66,70,ORG,0.9999
1451171458487439361,covid,115,120,MISC,0.7182
1451171458487439361,butterwordblog,179,193,ORG,0.9941
1451171458487439361,biden,213,218,PER,0.9999
1451171458487439361,cnbc,219,223,ORG,0.9994
1451171458487439361,covid,224,229,MISC,0.9904
1451171458487439361,covid19,230,237,MISC,0.9989
1451171458810580992,findauto mud flap splash guard,0,30,MISC,0.9718
1451171458810580992,toyota corolla,49,63,MISC,0.7098
1451171458810580992,toyota corolla im,78,95,MISC,0.6465
1451171458810580992,corona,112,118,MISC,0.642
1451171458810580992,toyota cressida,133,148,MISC,0.7396
1451171458810580992,toyota crown,163,175,MISC,0.7581
1451171458810580992,mudflaps,176,184,MISC,0.933
1451171459599044617,narcogobierno,216,229,ORG,0.9995
1451171459599044617,3ra ola,262,269,MISC,0.792
1451171459599044617,covid,274,279,MISC,0.4989
1451171460932845574,insurgentepress,4,19,ORG,0.7097
1451171460932845574,fundación gates,24,39,ORG,0.9999
1451171462195339268,cancerintegral,4,18,ORG,0.6146
1451171462195339268,covid,48,53,MISC,0.9987
1451171462195339268,cov,136,139,MISC,0.9973
1451171462358966277,jploayza94,4,14,PER,0.784
1451171463143231489,clinaliciaare,4,17,ORG,0.8189
1451171463143231489,covidー19,127,135,MISC,0.9999
1451171463168397324,drpacomoreno1,4,17,PER,0.999
1451171463168397324,covid19,115,122,MISC,0.9974
1451171463306821637,crim_unam,4,13,ORG,0.9867
1451171463306821637,covid19,137,144,MISC,0.9999
1451171463306821637,méxico,184,190,LOC,1.0
1451171463306821637,vacúnateyponte,259,273,MISC,0.7819
1451171463524982786,fuser,4,9,ORG,0.9898
1451171463524982786,india,24,29,LOC,0.9998
1451171463524982786,covid-19,92,100,MISC,0.9999
1451171464384757770,unicefenespanol,4,19,ORG,0.9613
1451171464384757770,covid-19,24,32,MISC,0.9999
1451171468130361345,covid,78,83,MISC,0.9999
1451171468130361345,jujuy,87,92,LOC,1.0
1451171470151933952,loi,4,7,MISC,0.8739
1451171470151933952,lettrasso,15,24,MISC,0.5537
1451171470151933952,ess,64,67,ORG,0.9951
1451171470714023940,perbess,4,11,PER,0.9239
1451171470714023940,covid19,52,59,MISC,0.9999
1451171471091453958,moscú,16,21,LOC,0.9996
1451171471091453958,covid-19,129,137,MISC,0.9999
1451171475054989316,elescorpiano76,4,18,ORG,0.7049
1451171475054989316,vacuna,91,97,MISC,0.9986
1451171475054989316,covid,109,114,MISC,0.8944
1451171475054989316,juan,135,139,PER,0.8064
1451171475290001417,genpenaloza,4,15,ORG,0.9743
1451171475290001417,rusia,17,22,LOC,0.9992
1451171475290001417,putin,23,28,PER,0.9704
1451171475290001417,covid,103,108,MISC,0.9998
1451171475382231051,minsapcuba,34,44,ORG,0.9999
1451171475382231051,cuba,93,97,LOC,1.0
1451171475382231051,covid19,124,131,MISC,0.9998
1451171475382231051,ciegodeavila,132,144,LOC,0.9972
1451171475382231051,rocdecubano,146,157,ORG,0.8674
1451171475382231051,diazcanelb,159,169,PER,0.7416
1451171475382231051,companioni74,171,183,PER,0.4592
1451171475382231051,japortalmiranda,185,200,ORG,0.3576
1451171475382231051,chamberohoy,202,213,PER,0.5854
1451171475382231051,neviasd,215,222,ORG,0.5702
1451171475382231051,guajiritasoy,224,236,PER,0.9572
1451171475382231051,tomsalexismart1,238,253,PER,0.9995
1451171475382231051,carlosgp0720,255,267,PER,0.9994
1451171475382231051,leoipa,269,275,ORG,0.998
1451171476976058380,usambsv,4,11,ORG,1.0
1451171476976058380,🇸🇻,61,63,LOC,0.9758
1451171476976058380,covid-19,71,79,MISC,0.9998
1451171478913835021,brunorguezp,4,15,PER,0.9968
1451171478913835021,américa latina,17,31,LOC,0.9996
1451171478913835021,caribe,37,43,LOC,0.9988
1451171478913835021,covid19,97,104,MISC,0.9999
1451171478913835021,cuba,107,111,LOC,0.9998
1451171480293855239,letradacabreada,4,19,ORG,0.5462
1451171480788733958,bbcmundo,4,12,ORG,0.9994
1451171480788733958,covid-19,14,22,MISC,0.9996
1451171480788733958,oms,136,139,ORG,0.9998
1451171481665228804,morelos,15,22,LOC,1.0
1451171481665228804,covid-19,187,195,MISC,0.9998
1451171483158470664,ciudad de méxico,44,60,LOC,1.0
1451171483158470664,covid19,136,143,MISC,0.9999
1451171489416421378,fundalbinegra,4,17,ORG,0.7823
1451171489416421378,once,23,27,ORG,0.9999
1451171489416421378,cdcastellon,73,84,MISC,0.9175
1451171490167152656,brunorguezp,4,15,PER,0.9968
1451171490167152656,américa latina,17,31,LOC,0.9996
1451171490167152656,caribe,37,43,LOC,0.9988
1451171490167152656,covid19,97,104,MISC,0.9999
1451171490167152656,cuba,107,111,LOC,0.9998
1451171492088139776,cuba,0,4,ORG,0.7574
1451171493325443079,chrisguevarag,4,17,PER,0.9995
1451171493325443079,gobierno,95,103,ORG,0.9999
1451171494038577160,periodlstaperon,4,19,ORG,0.9983
1451171494038577160,covid,80,85,MISC,0.9998
1451171494038577160,argentina,89,98,LOC,0.9998
1451171494038577160,alemania,109,117,LOC,0.9999
1451171494038577160,estados uni,128,139,ORG,0.5212
1451171496454410256,codigo,4,10,PER,0.9982
1451171496454410256,magenta,11,18,ORG,0.9309
1451171496454410256,méxico,22,28,LOC,0.9936
1451171496454410256,covid19,103,110,MISC,0.9999
1451171496454410256,lopezobrad,128,138,PER,0.7201
1451171498593603590,cicera santos,19,32,PER,0.9999
1451171498593603590,instagram,125,134,MISC,0.9834
1451171503005917190,mauriciogomezco,4,19,PER,0.9997
1451171503005917190,onu,25,28,ORG,1.0
1451171503270244357,sala,23,27,ORG,0.9994
1451171503270244357,covid,91,96,MISC,0.9999
1451171503270244357,iata,216,220,ORG,1.0
1451171506059350024,santat3chl4w,4,16,PER,0.8602
1451171508265566212,albertobfan,4,15,PER,0.9984
1451171509892960261,nachoromera1,1,13,PER,0.9999
1451171509892960261,barriosmalaga,15,28,ORG,0.9973
1451171509892960261,luis_verde,38,48,PER,0.9998
1451171509892960261,juancgiardin,50,62,PER,0.4398
1451171509892960261,nicosguiglia,64,76,PER,0.9997
1451171509892960261,mariabegoamed,78,91,PER,0.3376
1451171509892960261,elobservador,94,106,ORG,0.8887
1451171509892960261,remediosramos1,109,123,PER,0.9998
1451171509892960261,malaga24hrs,125,136,ORG,0.7846
1451171509892960261,huelintv,138,146,ORG,0.9998
1451171509892960261,wuhan,185,190,LOC,0.9998
1451171511235227648,rubensancheztw,4,18,PER,0.9988
1451171511235227648,bruselas,33,41,ORG,0.9917
1451171511235227648,covid-19,107,115,MISC,0.9999
1451171522677288969,finlayinstituto,4,19,ORG,0.9907
1451171522677288969,soberana02,100,110,MISC,0.9999
1451171524254253063,gominolasdpetro,4,19,PER,0.7303
1451171528368869381,javierpadillab,4,18,PER,0.9862
1451171533276303360,hlgatell,4,12,ORG,0.9998
1451171533276303360,covid19,86,93,MISC,0.9999
1451171536753373186,gnb,4,7,ORG,0.9998
1451171536753373186,d212,8,12,MISC,0.9733
1451171536753373186,gnb,50,53,ORG,0.9999
1451171537629949953,finlayinstituto,4,19,ORG,0.9907
1451171537629949953,soberana02,100,110,MISC,0.9999
1451171539638968326,dpsmayabeque,4,16,ORG,0.4503
1451171539638968326,cubaviva,33,41,ORG,0.7255
1451171539638968326,mayabeque,49,58,LOC,1.0
1451171543145398282,india,106,111,LOC,1.0
1451171546316292103,infecto79,4,13,MISC,0.3716
1451171546316292103,fda,122,125,ORG,0.9996
1451171554650476545,vtvcanal8,1,10,ORG,0.9997
1451171554650476545,vargas,12,18,PER,0.9771
1451171554952368143,daniellaparra15,4,19,PER,0.9997
1451171557447962633,primicias,4,13,ORG,0.9994
1451171557447962633,covid19,17,24,MISC,0.9998
1451171557447962633,alfredo borr,126,138,PER,0.9998
1451171560484708356,telenocheuy,4,15,ORG,0.9874
1451171567078019076,tasnerviosho,4,16,ORG,0.9098
1451171567078019076,poncio,18,24,PER,1.0
1451171567078019076,de la cruz,39,49,PER,0.9996
1451171567078019076,riverplate,84,94,ORG,0.9997
1451171567078019076,johnson,101,108,PER,0.9999
1451171567078019076,johnson,114,121,PER,0.9998
1451171570437787649,wwe,4,7,ORG,0.9999
1451171570437787649,corona de la reina,34,52,MISC,0.9999
1451171570437787649,doudropwwe,55,65,ORG,0.3532
1451171570437787649,theatrinidad,69,81,MISC,0.898
1451171570437787649,superestrellas,124,138,MISC,0.9999
1451171570832060426,cmdte1ciad122,4,17,MISC,0.4756
1451171570832060426,@centinelasd122,24,39,ORG,0.9928
1451171570832060426,covid19,119,126,MISC,0.9892
1451171571490504704,globovision,4,15,ORG,0.9998
1451171571490504704,venezuela,17,26,LOC,1.0
1451171571897405445,cmdt,4,8,ORG,0.9952
1451171571897405445,deld212,9,16,MISC,0.9993
1451171571897405445,gnb,54,57,ORG,0.9998
1451171584715202561,pac,4,7,ORG,0.9995
1451171584715202561,destacamento121,30,45,ORG,0.879
1451171584715202561,covid-1,130,137,MISC,0.9997
1451171586682281991,alelross198,4,15,PER,0.9428
1451171586682281991,fidel,17,22,PER,0.9998
1451171591656706055,1racia,4,10,ORG,0.9897
1451171591656706055,d121,11,15,MISC,0.9118
1451171591656706055,destacamento121,26,41,ORG,0.9541
1451171591656706055,covid-19,126,134,MISC,0.9994
1451171592969625604,gnb,4,7,ORG,0.9998
1451171592969625604,d212,8,12,MISC,0.9733
1451171592969625604,gnb,50,53,ORG,0.9999
1451171593607004162,infectología al día,25,44,MISC,0.9999
1451171596387893253,00carloscabrera,4,19,PER,0.9991
1451171596387893253,covid19,71,78,MISC,0.9999
1451171596723441664,1eracia,4,11,MISC,0.955
1451171596723441664,d122,12,16,MISC,0.6735
1451171596723441664,@centinelasd122,23,38,ORG,0.9985
1451171596723441664,1eracia,56,63,MISC,0.4782
1451171596723441664,d122,64,68,MISC,0.9253
1451171596723441664,covid19,118,125,ORG,0.5996
1451171598745149440,cmdtedest122gnb,4,19,ORG,0.9181
1451171598745149440,centinelasd122,57,71,ORG,0.9523
1451171603795136518,presidente,51,61,PER,0.987
1451171603795136518,nayibbukele,63,74,PER,0.8451
1451171603795136518,covid19,85,92,MISC,0.9999
