Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1448103716234661890,manoo,0,5,MISC,0.7166
1448091112950935560,idaniachirinos,4,18,PER,0.7931
1448091112950935560,ligiabolivar,70,82,PER,0.555
1448091112950935560,gral baduel,111,123,PER,0.9962
1448091113005408271,covid-19,26,34,MISC,0.9996
1448091113370398726,diariocorreo,4,16,ORG,0.9748
1448091113370398726,la libertad,18,29,ORG,0.9999
1448091113370398726,covid-19,100,108,MISC,0.9999
1448091113508818955,señor,36,41,MISC,0.491
1448091113546399747,alan van der merwe,0,18,PER,0.9997
1448091113546399747,f1,86,88,MISC,0.9975
1448091113969963008,yomevacunoigss,15,29,MISC,0.6602
1448091113969963008,igss,33,37,ORG,1.0
1448091113969963008,covid-19,78,86,MISC,0.9998
1448091113969963008,programa ivs,129,141,MISC,0.9998
1448091113969963008,edificio s-12,210,223,LOC,0.999
1448091113969963008,soy usac,230,238,LOC,0.9996
1448091113969963008,universidad mariano gálvez,244,270,LOC,0.9908
1448091113978413057,dgrcivilcdmx,29,41,ORG,0.9969
1448091113978413057,covid,83,88,ORG,0.6651
1448091114007900168,currucuplaston,4,18,PER,0.9926
1448091114053853185,nobajemoslaguardia,0,18,MISC,0.9968
1448091114053853185,covid19,120,127,MISC,0.9999
1448091114179907588,educación,68,77,MISC,0.9999
1448091114196672524,minsa,34,39,ORG,0.9966
1448091114196672524,covid-19,93,101,MISC,0.9999
1448091114196672524,nicaragua,105,114,LOC,1.0
1448091114544697345,esa,130,133,ORG,0.9994
1448091114783887363,aeromexico,7,17,ORG,0.9995
1448091114783887363,aicm,47,51,ORG,0.9999
1448091114783887363,covid19,85,92,MISC,0.9999
1448091114783887363,aeroméxico,96,106,ORG,0.9999
1448091114783887363,ciudad de méxico,148,164,LOC,1.0
1448091114783887363,interjet,178,186,ORG,0.9995
1448091114783887363,carlosvelazquez,225,240,ORG,0.5877
1448091114800549890,mercaloficial,4,17,ORG,0.8692
1448091114800549890,plan de prevención de la covid 19,37,70,MISC,0.9999
1448091114804760577,venezuela,19,28,LOC,1.0
1448091114804760577,sputnikv,60,68,MISC,0.9999
1448091114804760577,covid19,93,100,MISC,0.9999
1448091114804760577,rebeldíaindígena,154,170,ORG,0.8096
1448091114821591045,covid 19,40,48,MISC,0.9999
1448091114825654272,covid 19,21,29,MISC,0.9999
1448091114825654272,nuevo laredo,33,45,LOC,0.9999
1448091114825654272,nuevolaredo,47,58,LOC,0.9923
1448091114825654272,tamaulipas,61,71,LOC,1.0
1448091115278815244,covid-19,53,61,MISC,0.9999
1448091115278815244,radiopanama,146,157,ORG,0.9998
1448091115433955330,itschrisdennis,4,18,PER,0.9931
1448091115530432519,ciudad de méxico,18,34,LOC,0.9999
1448091115530432519,mega ofrenda del zócalo 2021,66,94,MISC,0.9999
1448091115530432519,covid-19,225,233,MISC,0.9998
1448091115530432519,megaofrenda,235,246,MISC,0.9998
1448091115610071042,tarek william saab,48,66,PER,0.9999
1448091115610071042,raúl isaías baduel,100,118,PER,1.0
1448091115631022083,ssm,5,8,ORG,0.9993
1448091115631022083,morelos,9,16,LOC,0.8989
1448091115631022083,covid19,42,49,MISC,0.9998
1448091115631022083,cuernavaca,65,75,LOC,1.0
1448091115631022083,jiutepec,76,84,LOC,0.9999
1448091115631022083,cuautla,85,92,LOC,0.9999
1448091115631022083,jojutla,93,100,LOC,0.9999
1448091115631022083,yautepec,101,109,LOC,0.9999
1448091115631022083,ayala,110,115,LOC,0.9999
1448091115631022083,tlaltizapán,116,127,LOC,0.9999
1448091115631022083,temixco,128,135,LOC,0.9999
1448091115631022083,emilianozapata,136,150,LOC,0.9999
1448091115631022083,zacatepec,152,161,LOC,1.0
1448091115631022083,puentedelxtla,162,175,LOC,0.57
1448091115631022083,tepoztlán,176,185,LOC,0.9999
1448091115631022083,jantetelco,186,196,LOC,0.9999
1448091115631022083,ocuituco,197,205,LOC,0.9999
1448091115631022083,sanadistancia,239,252,MISC,0.9984
1448091115739967490,lahabana,51,59,LOC,1.0
1448091115739967490,cuba,104,108,LOC,1.0
1448091115739967490,covid19,206,213,MISC,0.9999
1448091115739967490,cubaporlavida,214,227,ORG,0.8334
1448091115739967490,cubaporlasalud,228,242,ORG,0.9865
1448091115739967490,cubasalvavidas,243,257,ORG,0.8871
1448091115815505921,covid19,15,22,MISC,0.9999
1448091115945488385,covid19,37,44,MISC,0.9999
1448091116222492677,covid19,138,145,MISC,0.9999
1448091116222492677,preveniressalud,148,163,MISC,0.9817
1448091116411236363,casa blanca,3,14,ORG,0.9999
1448091116411236363,abc,141,144,ORG,0.9999
1448091116440535047,mariño,28,34,LOC,0.9998
1448091116440535047,covid-19,128,136,MISC,0.9999
1448091116440535047,payita,140,146,LOC,0.9999
1448091116440535047,parroquia pedro arévalo aponte,147,177,LOC,0.9996
1448091116440535047,gobiernoaragua,190,204,ORG,0.9869
1448091116440535047,saludaraguap,212,224,ORG,0.9985
1448091116440535047,rebeldíaindígena,228,244,MISC,0.9823
1448091117044469760,covid19,62,69,MISC,0.9945
1448091117044469760,puebla,70,76,LOC,0.9007
1448091117073969157,guanajuato,0,10,LOC,1.0
1448091117073969157,guanajuato,90,100,LOC,1.0
1448091117279457285,krajita,1,8,PER,0.9916
1448091118961315843,saludmental,0,11,MISC,0.9963
1448091118961315843,covid-19,29,37,MISC,0.9999
