Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1452152877334605824,migueldiazok1,4,17,PER,0.9997
1452152877334605824,fauci,38,43,PER,0.9999
1452152877900763140,emilio carranza,44,59,MISC,0.9001
1452152877900763140,esquina ramon corona,64,84,LOC,0.8682
1452152878202703875,pfizer,32,38,ORG,0.9999
1452152878202703875,covid19,70,77,MISC,0.9999
1452152879922532354,pfizer,24,30,ORG,0.9999
1452152879922532354,covid,60,65,MISC,0.9999
1452152880794935298,japón,46,51,LOC,1.0
1452152880794935298,covid-19,65,73,MISC,0.9998
1452152880794935298,noticiastvn,106,117,MISC,0.495
1452152881193177094,abdala,0,6,MISC,0.986
1452152881193177094,américa latina,83,97,LOC,0.9999
1452152881193177094,caribe,103,109,LOC,0.5505
1452152881193177094,cuba,110,114,LOC,0.9564
1452152881549766659,eldato,0,6,ORG,0.9995
1452152881549766659,venezuela,19,28,LOC,1.0
1452152881549766659,covid19,68,75,MISC,0.9999
1452152881549766659,nicolás maduro,154,168,PER,0.9995
1452152881549766659,delcy rodríguez,170,185,PER,0.9999
1452152885173788678,laurentino cortizo cohen,14,38,PER,0.9999
1452152888910917633,icam,3,7,ORG,1.0
1452152888910917633,colegio de procuradores de madrid,13,46,ORG,0.9999
1452152888910917633,lawandtrends,141,153,ORG,0.93
1452152891733647368,pasaporte covid,18,33,MISC,0.9999
1452152891733647368,arag,92,96,ORG,0.9999
1452152891733647368,lawandtrends,101,113,ORG,0.7594
1452152894862602243,vtvcanal8,4,13,ORG,0.9785
1452152894862602243,covid19,62,69,MISC,0.9998
1452152894862602243,batallaporlapaz,84,99,ORG,0.9988
1452152898251595779,mascarillas,68,79,MISC,0.9992
1452152900386533379,crhoycom,4,12,ORG,0.9938
1452152900386533379,covid-19,30,38,MISC,0.9999
1452152900386533379,bulgaria,40,48,ORG,0.9962
1452152907088941058,gobiernomx,9,19,ORG,0.9486
1452152907088941058,lopezobrador,22,34,PER,0.9935
1452152907088941058,hlgatell,49,57,ORG,0.9999
1452152907088941058,ssalud,60,66,ORG,0.9999
1452152907088941058,elmarplatenseok,136,151,ORG,0.9997
1452152910360502278,covid19,53,60,MISC,0.9998
1452152910360502278,prevenircovid19,184,199,MISC,0.9616
1452152914579841028,tc,66,68,ORG,0.9999
1452152930266750990,covid19,9,16,MISC,0.982
1452152930266750990,covid,33,38,MISC,0.9996
1452152930266750990,business insider españa,89,112,ORG,0.999
1452152935752749058,covid-19,53,61,MISC,0.9999
1452152939154395137,vtvcanal8,4,13,ORG,0.9971
1452152939154395137,covid-19,41,49,MISC,0.9999
1452152939154395137,venezuela,51,60,LOC,0.9999
1452152953356406793,sinembargomx,4,16,ORG,0.9037
1452152953356406793,secretaría de salud de méxico,21,50,ORG,0.9999
1452152953356406793,covid-19,85,93,MISC,0.9998
1452152953964466188,mianrey,4,11,ORG,0.9909
1452152954996379650,españa,29,35,LOC,1.0
1452152956153909250,europa,30,36,LOC,1.0
1452152969009434625,elnacionalweb,4,17,ORG,0.984
1452152969009434625,serviciopúblico,19,34,MISC,0.5346
1452152969009434625,morela rondón,77,90,PER,0.9999
1452152979772035073,genincode,68,77,ORG,0.9999
1452152979772035073,covid-19,134,142,MISC,0.9999
1452152980258623492,chile,3,8,LOC,0.9989
1452152980258623492,dra dazza,48,57,PER,0.9999
1452152980258623492,paris,74,79,PER,0.9996
1452152983920201728,eldiarioes,4,14,ORG,0.9737
1452152983920201728,andalucía,16,25,LOC,1.0
1452152983920201728,covid,59,64,MISC,0.9999
1452152994405945345,covid,45,50,MISC,0.9998
1452152998503882753,sephidalgo,4,14,ORG,0.9998
1452152998503882753,omarfayad,85,94,ORG,0.4038
1452152998503882753,cte,128,131,ORG,0.9999
1452152998503882753,c,138,139,ORG,0.9997
1452153000567484416,quedateencasa,0,13,MISC,0.979
1452153000567484416,covid-19,25,33,MISC,0.9998
1452153017982017543,oye897,4,10,PER,0.7299
1452153017982017543,lalisa,97,103,PER,0.9989
1452153022386221059,lomasescuchadoo,4,19,PER,0.9875
1452153022386221059,fandomcup2021,70,83,MISC,0.9863
1452153022386221059,cncomusic,105,114,ORG,1.0
1452153022386221059,cncowners,117,126,ORG,0.9999
1452153035988381696,marquezajorge,4,17,PER,0.9118
1452153035988381696,tulancingo,32,42,LOC,0.9998
1452153058079780866,narizrojaac,4,15,ORG,0.7062
1452153058079780866,hatsuminonaka,18,31,PER,0.9989
1452153058079780866,insabi,54,60,ORG,0.9999
1452153059510034435,plandemia,8,17,MISC,0.5186
1452153059510034435,dra silvana de mari,22,41,PER,0.9998
1452153059510034435,mtro,122,126,ORG,0.9517
1452153059510034435,de sanidad,128,138,ORG,0.7442
1452153063033253889,ssa,22,25,ORG,0.9996
1452153063033253889,covid-19,82,90,MISC,0.9998
1452153065423839233,rppnoticias,4,15,ORG,0.9998
1452153065423839233,rusia,48,53,LOC,0.9999
1452153065423839233,covid19,100,107,MISC,0.9999
1452153068959592450,oye897,4,10,PER,0.7299
1452153068959592450,lalisa,97,103,PER,0.9989
1452153068989124608,primicia,0,8,MISC,0.8574
1452153068989124608,bolívar,10,17,PER,0.9999
1452153074990997509,gnusmastw,4,13,MISC,0.4846
1452153074990997509,italia,18,24,LOC,0.9995
1452153074990997509,roma,26,30,LOC,0.9996
1452153074990997509,milán,32,37,LOC,0.9997
1452153074990997509,turín,39,44,LOC,0.9998
1452153074990997509,génova,46,52,LOC,0.9998
1452153074990997509,bolzano,55,62,LOC,0.9999
1452153075918118914,fmlidermdq,4,14,ORG,0.656
1452153075918118914,veronicaressia,17,31,PER,0.7202
1452153075918118914,verónica,58,66,PER,0.9998
1452153075918118914,veronicaressia,68,82,PER,0.566
1452153087699869702,delcyrodriguezv,4,19,PER,0.7322
1452153087699869702,covid19,95,102,ORG,0.9998
1452153093894905859,el carabobeño,0,13,ORG,0.9998
1452153093894905859,covid-19,42,50,MISC,0.9997
1452153093894905859,venezuela,54,63,LOC,1.0
1452153099863347201,marquezajorge,4,17,PER,0.8672
1452153099863347201,covid19,127,134,MISC,0.9707
1452153105571848192,decofiestasyari,4,19,PER,0.5555
1452153105571848192,covid,52,57,MISC,0.9897
1452153142293012481,vicentefoxque,4,17,PER,0.9991
1452153142293012481,guatemala,22,31,LOC,1.0
1452153142293012481,covid-19,99,107,MISC,0.9999
1452153146885787650,covid,134,139,MISC,0.9959
1452153154301087746,agarro covid,22,34,MISC,0.9999
1452153174404608001,elcosodelapizza,4,19,PER,0.9477
1452153201189343232,htdmachala,4,14,ORG,0.9996
1452153201189343232,miguel pereira loayza,28,49,PER,0.9999
1452153201189343232,unidad de cuidados intensivos,93,122,LOC,0.9904
1452153201189343232,uci,124,127,ORG,0.9762
1452153201189343232,covid19,129,136,MISC,0.9984
1452153201558446083,voluntario,36,46,MISC,0.6693
1452153201558446083,covid,71,76,MISC,0.9998
1452153207124340744,covid19,44,51,ORG,0.8883
1452153208130969602,juan,4,8,PER,0.6735
1452153208130969602,diaz12,9,15,PER,0.4992
1452153208130969602,europa,20,26,LOC,1.0
1452153211880681472,agustinrosety,4,17,PER,0.9973
1452153211880681472,españa,19,25,LOC,0.5653
1452153211880681472,covid,108,113,MISC,0.9997
1452153211880681472,cien,135,139,MISC,0.9984
1452153213570985987,sergiod84116164,4,19,PER,0.9988
1452153213570985987,rioscorona222,22,35,PER,0.9373
1452153221900816388,carlamoraga,4,15,PER,0.5847
1452153221900816388,ivermectina,47,58,MISC,0.9998
1452153221900816388,covid-19,103,111,MISC,0.9999
1452153248949882881,vtvcanal8,4,13,ORG,0.9972
1452153248949882881,covid-19,41,49,MISC,0.9999
1452153248949882881,venezuela,51,60,LOC,0.9999
1452153257728618501,rppnoticias,4,15,ORG,0.9998
1452153257728618501,rusia,48,53,LOC,0.9999
1452153257728618501,covid19,100,107,MISC,0.9999
1452153258575896579,perú,0,4,LOC,1.0
1452153263114133508,laembajada,4,14,ORG,0.9838
1452153263114133508,eeuu,42,46,ORG,0.9725
1452153263114133508,covid-19,97,105,MISC,0.9999
1452153287998910466,oye897,4,10,PER,0.7299
1452153287998910466,lalisa,97,103,PER,0.9989
1452153317337956354,carol_perelman,4,18,PER,0.9988
1452153320404103171,foro,4,8,ORG,0.6402
1452153320404103171,tv,9,11,ORG,0.839
1452153320404103171,lomásvisto,13,23,MISC,0.9935
1452153320404103171,china,62,67,LOC,0.9999
1452153329853808641,quinterocalle,4,17,PER,0.9595
1452153349558587397,narizrojaac,4,15,ORG,0.7062
