Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1444542735856373766,pilotzinoticias,56,71,MISC,0.6506
1444542735856373766,aunclickdeestarinformado,72,96,MISC,0.9775
1444542739174019073,coronavirus,2,13,MISC,0.9986
1444542739174019073,huelva,14,20,LOC,0.9929
1444542824914034688,coronavirus,0,11,MISC,0.9998
1444542824914034688,drones,13,19,MISC,0.9998
1444542824914034688,lipovetsky valéry,131,148,PER,0.9978
1444542824914034688,china,193,198,ORG,0.9945
1444542824914034688,t5es,248,252,MISC,0.9986
1444542824914034688,elmuelledelasal,254,269,MISC,0.9962
1444542837253623814,españa,106,112,LOC,1.0
1444542837253623814,españa,131,137,LOC,0.9973
1444542905163649034,eldiarioes,4,14,ORG,0.991
1444542905163649034,yolanda díaz,26,38,PER,1.0
1444542905163649034,vargas llosa,50,62,PER,0.9999
1444542921362051075,carlosmaslaton,4,18,PER,0.9988
1444542976307380226,agenciatelam,4,16,ORG,0.8987
1444542976307380226,sociedad de pediatría,21,42,ORG,0.9999
1444543259402018818,agenciadelp,4,15,ORG,0.9139
1444543259402018818,argentina,112,121,LOC,1.0
1444543422468169729,agenciadelp,4,15,ORG,0.9139
1444543422468169729,argentina,112,121,LOC,1.0
1444543436288299011,datascovid19,4,16,ORG,0.976
1444543436288299011,rumanía,23,30,LOC,0.9999
1444543668430458885,argentina,28,37,LOC,0.9884
1444543741348433921,el país,20,27,ORG,0.9999
1444543743474950146,elmundoes,4,13,ORG,0.9978
1444543810046992386,limonpoco,4,13,PER,0.7499
1444543970462289922,eldiarioes,4,14,ORG,0.9785
1444543970462289922,sarkozy,30,37,PER,0.9997
1444543970462289922,casado,100,106,PER,0.9999
1444544200108871681,sars-cov-2,175,185,MISC,0.9998
1444544259693101061,msinyakevich,4,16,PER,0.6214
1444544259693101061,ministerio de salud,21,40,ORG,0.9898
1444544259693101061,mexico,44,50,ORG,0.4635
1444544259693101061,coronavirus,118,129,MISC,0.9987
1444544259693101061,sarscov2,131,139,MISC,0.9998
1444544271114280962,lopezdoriga,4,15,PER,0.7784
1444544271114280962,méxico,33,39,LOC,1.0
1444544271114280962,covid-19,113,121,MISC,0.9999
1444544272074747905,eldiarioes,4,14,ORG,0.991
1444544272074747905,yolanda díaz,26,38,PER,1.0
1444544272074747905,vargas llosa,50,62,PER,0.9999
1444544362571091968,eldiarioes,4,14,ORG,0.991
1444544362571091968,yolanda díaz,26,38,PER,1.0
1444544362571091968,vargas llosa,50,62,PER,0.9999
