Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1444165244331470860,nba,22,25,ORG,0.9995
1444165245807710213,los libertadores,42,58,MISC,0.9962
1444165245807710213,coronavirus,82,93,MISC,0.9999
1444165245807710213,chile,97,102,LOC,1.0
1444165245807710213,víaschile,132,141,MISC,0.9994
1444165247846211589,alemania,22,30,LOC,0.9999
1444165247846211589,alemania,33,41,LOC,1.0
1444165254192238597,albertorodnews,4,18,ORG,0.6565
1444165254192238597,vargas,20,26,ORG,0.9998
1444165254238375944,españa,0,6,LOC,1.0
1444165270361317377,covid19,22,29,MISC,0.9999
1444165270592008195,eldiarioes,4,14,ORG,0.9957
1444165270592008195,pedro sánchez,16,29,PER,0.9999
1444165270592008195,foro de la toja,80,95,MISC,0.9963
1444165270592008195,irecr,129,134,ORG,0.9897
1444165281140649987,cnnee,4,9,ORG,1.0
1444165281140649987,dr elmer huerta,16,32,PER,0.9997
1444165281140649987,merck,116,121,ORG,0.9999
1444165292201029638,nayca4,50,56,MISC,0.3862
1444165292201029638,coronavirus,63,74,MISC,0.9999
1444165327470804992,larepublica,4,15,ORG,0.9961
1444165327470804992,lima,107,111,LOC,0.9999
1444165354775846916,drondarza,4,13,MISC,0.7051
1444165361365049345,marianoosorio1,4,18,PER,0.9943
1444165361365049345,coronavirus,41,52,MISC,1.0
1444165371863371776,iescolar,4,12,ORG,0.9669
1444165371863371776,yolanda díaz,14,26,PER,1.0
1444165371863371776,vargas llosa,38,50,PER,0.9999
1444165371863371776,nobel,127,132,MISC,0.8056
1444165379908116481,mariale51017582,4,19,PER,0.9966
1444165379908116481,cfkargentina,35,47,ORG,0.9984
1444165379908116481,cristina,63,71,PER,0.9998
1444165379908116481,nestor kircner,74,88,PER,0.9999
1444165379908116481,menem,131,136,PER,0.9875
1444165379908116481,d,138,139,PER,0.9992
1444165434429816832,joanlofe,1,9,PER,0.9372
1444165434429816832,operadornuclear,11,26,ORG,0.4609
1444165437739216896,cnnee,4,9,ORG,1.0
1444165437739216896,dr elmer huerta,16,32,PER,0.9997
1444165437739216896,merck,116,121,ORG,0.9999
1444165505435250690,cnnee,4,9,ORG,1.0
1444165505435250690,dr elmer huerta,16,32,PER,0.9997
1444165505435250690,merck,116,121,ORG,0.9999
1444165548565319680,diana_rosenberg,4,19,PER,0.998
1444165548565319680,nayca4,71,77,MISC,0.5058
1444165548565319680,coronavirus,84,95,MISC,0.9999
1444165580697780224,larepublica,4,15,ORG,0.9961
1444165580697780224,lima,107,111,LOC,0.9999
1444165582698450950,malaespinacheck,4,19,ORG,0.9939
1444165612679356416,cnnee,4,9,ORG,1.0
1444165612679356416,dr elmer huerta,16,32,PER,0.9997
1444165612679356416,merck,116,121,ORG,0.9999
1444165649354215430,covid-19,0,8,MISC,0.9994
1444165649354215430,lima,63,67,LOC,1.0
1444165649354215430,callao,70,76,LOC,1.0
1444165649354215430,diario gestión,79,93,ORG,0.9999
1444165649354215430,covid19,118,125,MISC,0.9986
1444165649354215430,minsa,138,143,MISC,0.9994
1444165695869231105,elsiglodigital,4,18,ORG,0.9596
1444165745085194242,tiempoarg,4,13,ORG,0.9963
1444165745085194242,covid-19,95,103,MISC,0.9999
1444165747941457926,claudiosavoia,4,17,PER,0.98
1444165747941457926,sinopharm,61,70,MISC,0.9998
1444165758955577355,peruenlanoticia,4,19,ORG,0.9795
1444165758955577355,covid-19,21,29,MISC,0.9995
1444165758955577355,lima,84,88,LOC,0.9999
1444165758955577355,callao,91,97,LOC,1.0
1444165758955577355,diario gestión,100,114,ORG,0.9999
1444165761778343939,peruenlanoticia,4,19,ORG,0.9795
1444165761778343939,covid-19,21,29,MISC,0.9995
1444165761778343939,lima,84,88,LOC,0.9999
1444165761778343939,callao,91,97,LOC,1.0
1444165761778343939,diario gestión,100,114,ORG,0.9999
1444165762067828740,peruenlanoticia,4,19,ORG,0.9795
1444165762067828740,covid-19,21,29,MISC,0.9995
