Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1449977425379614727,andy_blahyey,1,13,PER,0.9935
1449977425379614727,rayj07175724,15,27,PER,0.9521
1449977425379614727,drchavezdiaz,29,41,PER,0.9993
1449977425379614727,centro_unido,111,123,ORG,0.8633
1449977425379614727,pandemia,188,196,MISC,0.9991
1449963452605239302,espana,0,6,LOC,0.9737
1449963452605239302,covid19,99,106,MISC,0.9998
1449963460708560899,covid-19,51,59,MISC,0.7724
1449963461824458757,minsa,4,9,ORG,0.9972
1449963461824458757,peru,10,14,LOC,0.9999
1449963461824458757,covid19,80,87,MISC,0.9999
1449963461824458757,perú,91,95,LOC,1.0
1449963465691500544,huleeyo,4,11,ORG,0.9994
1449963465691500544,ontario,120,127,LOC,1.0
1449963466740146180,minsapma,4,12,ORG,0.9998
1449963466740146180,covid19,58,65,MISC,0.9999
1449963466740146180,protégetepana,124,137,MISC,0.5576
1449963472855486468,minsapma,4,12,ORG,0.9998
1449963472855486468,covid19,43,50,MISC,0.9998
1449963472855486468,protégetepanamá unidosvence,109,136,ORG,0.9993
1449963472867971073,minsapma,4,12,ORG,0.9998
1449963472867971073,covid19,58,65,MISC,0.9999
1449963472867971073,protégetepana,124,137,MISC,0.7124
1449963479113211905,hlgatell,4,12,ORG,0.9999
1449963479113211905,covid19,80,87,MISC,0.9999
1449963479113211905,méxico,108,114,LOC,1.0
1449963513011712001,migsebastiang,4,17,PER,0.2622
1449963513011712001,covid19,19,26,MISC,0.9996
1449963514345361409,guiller20202,4,16,PER,0.5874
1449963541075828737,juancampanella,4,18,PER,0.338
1449963543978299396,juanfnoguera,4,16,PER,0.9996
1449963550861049859,covid19,29,36,MISC,0.9997
1449963553054674946,tebuscamos,0,10,MISC,0.8046
1449963553054674946,brian corona arroyo,11,30,PER,0.9999
1449963553054674946,morelia michoacán 911,49,70,LOC,0.8618
1449963554468208649,estados unidos,38,52,LOC,0.9995
1449963558444453892,jackdelaconcha,4,18,PER,0.9995
1449963558444453892,"""corona""",26,34,MISC,0.9995
1449963558444453892,minutemen,38,47,MISC,0.9649
1449963558876459010,hlgatell,4,12,ORG,0.9999
1449963558876459010,covid19,64,71,MISC,0.9999
1449963572566626308,jlambanm,4,12,PER,0.4954
1449963572566626308,covid19,20,27,MISC,0.9997
1449963577234755586,garraoficialmx,4,18,ORG,0.9977
1449963577234755586,covid19,118,125,MISC,0.9999
1449963580451737609,juancampanella,4,18,PER,0.338
1449963581072715776,fvidaflorida,4,16,ORG,0.9917
1449963581072715776,covid19,30,37,MISC,0.9947
1449963587510865922,elpitazotv,4,14,ORG,0.9994
1449963587510865922,serviciopúblico,16,31,MISC,0.9954
1449963587510865922,ericka pérez,35,47,PER,0.9999
1449963587510865922,covid-19,93,101,MISC,0.9998
1449963587510865922,francesca d’amico pérez,112,135,PER,1.0
1449963594435674115,delcyrodriguezv,4,19,PER,0.3221
1449963594435674115,covid19,95,102,ORG,0.9998
1449963601935077376,huleeyo,4,11,ORG,0.9994
1449963601935077376,ontario,120,127,LOC,1.0
1449963635535597569,marialujan,4,14,PER,0.526
1449963635535597569,rey,15,18,PER,0.9998
1449963644276576260,gabrielpiercba,4,18,PER,0.9779
1449963646021292034,luisgasulla,4,15,PER,0.9981
1449963646021292034,robo,76,80,MISC,0.9983
1449963661418811393,nicaclic,4,12,PER,0.4799
1449963661418811393,covid19,117,124,ORG,0.9976
1449963666045014018,juancampanella,4,18,PER,0.338
1449963668700024835,nicaclic,4,12,PER,0.4799
1449963668700024835,covid19,117,124,ORG,0.9976
1449963679538110469,juancampanella,4,18,PER,0.338
1449963689700888579,brayle,1,7,PER,0.8365
1449963689700888579,madrista,35,43,PER,0.8274
1449963689700888579,barondonjohan,45,58,PER,0.9939
1449963702275346433,marcelo gallardo,0,16,PER,0.9999
1449963702275346433,covid19,98,105,MISC,0.9999
1449963702275346433,notimex,136,143,ORG,0.9999
1449963702275346433,todossomosnotimex,169,186,MISC,0.9813
1449963702275346433,yoconnotimex queremostrabajar,187,216,MISC,0.9396
1449963709057667074,covid19,42,49,MISC,0.9999
1449963709057667074,saltillo,144,152,LOC,0.9999
1449963717345497091,luisgasulla,4,15,PER,0.9996
1449963726493396992,juansan49402504,4,19,PER,0.9998
1449963726493396992,tercerados,128,138,MISC,0.9996
1449963727399260160,semáforoverde,12,25,MISC,0.9524
1449963727399260160,cdmx,83,87,LOC,0.9992
1449963727562883074,aziqz,4,9,ORG,0.9397
1449963727562883074,brasil,14,20,LOC,0.9999
1449963727562883074,últimas noticias,72,88,MISC,0.56
1449963737058848779,tebuscamos ariana corona victoria,0,33,MISC,0.9994
1449963737058848779,capu puebla,57,68,LOC,0.9984
1449963737058848779,feliparamrez1,74,87,PER,0.9992
1449963743622750211,diego,14,19,PER,0.9968
1449963743622750211,afi,99,102,ORG,0.9994
1449963743622750211,cambiemos,114,123,ORG,0.9999
1449963749335519233,drbryanorellana,4,19,PER,0.9998
1449963749335519233,el17fracasaron,21,35,MISC,0.8945
1449963749335519233,el salvador,71,82,LOC,1.0
1449963757594025986,juancampanella,4,18,PER,0.338
1449963768964952066,claudiashein,4,16,PER,0.619
1449963768964952066,ciudad,82,88,LOC,0.9997
1449963768964952066,covid19,99,106,MISC,0.9999
1449963799419686914,davidforeromd,4,17,ORG,0.8215
1449963799419686914,covid19,93,100,MISC,0.9997
1449963800443097089,javier lambán,20,33,PER,0.9999
1449963800443097089,presidente de,37,50,PER,0.8875
1449963800443097089,aragón,51,57,LOC,0.5114
1449963800443097089,covid19,72,79,MISC,0.9998
1449963800443097089,congreso,89,97,ORG,0.9997
1449963800443097089,psoe,110,114,ORG,0.9999
1449963828314320896,cirogomezl,4,14,PER,0.9996
1449963828314320896,méxico,52,58,LOC,1.0
1449963828314320896,covid19,106,113,MISC,0.9998
1449963839848476673,herminio,22,30,PER,0.9997
1449963849499742208,imss,9,13,ORG,0.9998
1449963849499742208,covid19,103,110,MISC,0.9999
1449963851714375682,king12hnd,1,10,PER,0.6126
1449963851714375682,cnnee,12,17,ORG,1.0
1449963851714375682,almagro,19,26,LOC,0.9999
1449963851714375682,oea2015,27,34,ORG,0.9966
1449963854818156544,garraoficialmx,4,18,ORG,0.9977
1449963854818156544,covid19,118,125,MISC,0.9999
1449963869401751555,nathalysexy06,4,17,PER,0.9996
1449963900041105411,fvidaflorida,4,16,ORG,0.9917
1449963900041105411,covid19,30,37,MISC,0.9947
1449963914888761353,ilrapha,4,11,PER,0.5263
1449963925584371713,dechouza,4,12,PER,0.9852
1449963937819025415,hlgatell,4,12,ORG,0.9999
1449963937819025415,covid19,64,71,MISC,0.9999
1449963945637330944,tamaulipassalud,4,19,ORG,0.9997
1449963945637330944,covid19,29,36,MISC,0.9998
1449963945637330944,tamaulipas,40,50,LOC,1.0
1449963951974875137,angeldebritook,4,18,PER,0.98
1449963951974875137,covid19,43,50,MISC,0.9815
1449963953744797701,diana_rosenberg,4,19,PER,0.998
1449963953744797701,nayca4,73,79,MISC,0.8203
1449963970970935296,sayo,4,8,PER,0.9223
1449963970970935296,felipe gonzalez,14,29,PER,0.9999
1449963970970935296,socialista,40,50,MISC,0.8279
1449963971511918593,hlgatell,4,12,ORG,0.9999
1449963971511918593,covid19,64,71,MISC,0.9999
1449963975211241476,angeldebritook,4,18,PER,0.6093
1449963975211241476,covid19,53,60,ORG,0.9899
1449964031297474564,quintanaroohoy1,4,19,PER,0.9163
1449964031297474564,covid19,74,81,MISC,0.9999
1449964045604466688,guiller20202,4,16,PER,0.5874
1449964080731668480,shingekinoninja,1,16,PER,0.79
1449964080731668480,corona,17,23,ORG,0.9946
1449964116458754049,javiernegre10,4,17,PER,0.9592
