Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1444618230195265539,plan fronterasprotegidas,118,142,MISC,0.9298
1444618230354620418,rusia,0,5,LOC,0.9999
1444618230354620418,covid19,41,48,MISC,0.9999
1444618231172325379,mar del plata,57,70,LOC,0.9999
1444618234259517442,covid-19,71,79,MISC,0.59
1444618235584917506,japón,24,29,LOC,1.0
1444618235912011776,coronavirus,3,14,MISC,0.9992
1444618235912011776,aragón,16,22,LOC,0.9986
1444618235912011776,zaragoza,152,160,LOC,1.0
1444618235912011776,huesca,205,211,LOC,1.0
1444618235912011776,teruel,225,231,LOC,1.0
1444618237875003397,los libertadores,42,58,MISC,0.9968
1444618237875003397,coronavirus,82,93,MISC,0.9999
1444618237875003397,chile,97,102,LOC,1.0
1444618237875003397,víaschile,133,142,MISC,0.9987
1444618254270574593,coronavirus,0,11,MISC,0.9821
1444618254270574593,argentina,15,24,LOC,1.0
1444618254270574593,san cristóbal,35,48,LOC,0.9999
1444618254270574593,santa fe,50,58,LOC,1.0
1444618254270574593,icap,104,108,ORG,0.9675
1444618312969818113,pfizer,2,8,ORG,0.9999
1444618312969818113,moderna,10,17,ORG,0.9999
1444618312969818113,astrazeneca,19,30,ORG,0.9999
1444618312969818113,janssen,32,39,ORG,0.9999
1444618402547519489,dw,4,6,ORG,0.9974
1444618402547519489,rusia,16,21,LOC,0.9995
1444618402547519489,covid19,57,64,MISC,0.9999
1444618444029235200,elaferris,4,13,ORG,0.9958
1444618444029235200,yoglan madrid,67,80,PER,0.9998
1444618444029235200,carabobo,84,92,LOC,1.0
1444618444029235200,medicosunidosve,121,136,ORG,0.9999
1444618478971932673,the international 10,13,33,MISC,0.9999
1444618478971932673,dota 2,65,71,MISC,0.9993
1444618478971932673,rumanía,151,158,LOC,1.0
1444618545334263810,potus,1,6,MISC,0.6262
1444618545334263810,coronavirus,24,35,MISC,0.9999
1444618545334263810,colombia,75,83,LOC,1.0
1444618545334263810,propiedad privada,212,229,MISC,0.9556
1444618545334263810,publica,232,239,MISC,0.9223
1444618545334263810,pueblo,275,281,ORG,0.9362
1444618564200185859,dw,4,6,ORG,0.9974
1444618564200185859,rusia,16,21,LOC,0.9995
1444618564200185859,covid19,57,64,MISC,0.9999
1444618600271208448,dw,4,6,ORG,0.9974
1444618600271208448,rusia,16,21,LOC,0.9995
1444618600271208448,covid19,57,64,MISC,0.9999
1444618634404507651,argentina,28,37,LOC,0.9884
1444618689920307205,galicia,43,50,LOC,1.0
1444618689920307205,a3noticias,256,266,ORG,0.9995
1444618691463811072,p4,134,136,MISC,0.9933
1444618691463811072,centro para experimentos animales de la universidad de wuhan,166,226,ORG,0.9969
1444618736955269120,astrazeneca,55,66,ORG,0.9999
1444618736955269120,plan estratégico,112,128,MISC,0.9999
1444618736955269120,argentina,168,177,LOC,0.9999
1444618845671546880,carlosmaslaton,4,18,PER,0.9988
1444618859319898114,josemjg,12,19,PER,0.9761
1444618859319898114,balkraix,21,29,PER,0.9292
1444618859319898114,buenrollo13,31,42,PER,0.4666
1444618859319898114,jccarlis02,44,54,PER,0.9379
1444618859319898114,flmirones,56,65,PER,0.6637
1444618859319898114,medicoybioetica,67,82,PER,0.7064
1444618859319898114,martal_,84,91,PER,0.9764
1444618859319898114,dr_pilgrim,95,105,PER,0.9985
1444618859319898114,farmaenfurecida,107,122,MISC,0.9593
1444618859319898114,nefernefer9,124,135,MISC,0.7615
1444618859319898114,doctorsitho,137,148,PER,0.8694
