Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1446264074321367042,birma,29,34,LOC,0.9999
1446264074321367042,coronavirus,82,93,MISC,0.9999
1446264074329677826,covid-19,88,96,MISC,0.9999
1446264079912472576,coronavirus,1,12,MISC,0.9999
1446264079912472576,israel,29,35,LOC,0.9996
1446264079912472576,"""pase verde""",80,92,MISC,0.9991
1446264081099362320,guanajuato,16,26,LOC,1.0
1446264088842092553,janssen,87,94,ORG,0.9997
1446264088842092553,minsaludcol,180,191,ORG,0.9906
1446264094357659652,sputnik,23,30,ORG,0.9985
1446264094873563143,valeriaroman,4,16,PER,0.979
1446264094873563143,delta,30,35,MISC,0.9975
1446264094873563143,covid-19,93,101,MISC,0.9997
1446264094873563143,instituto malbrán,120,137,ORG,0.9999
1446264105053130758,ssalud,4,10,ORG,0.9993
1446264105053130758,comunicado técnico diario,15,40,MISC,0.9944
1446264105053130758,coronavirus,48,59,MISC,0.5658
1446264105053130758,covid19,72,79,MISC,0.9973
1446264107750105100,eldiarioar,4,14,ORG,0.9985
1446264107750105100,argentina,19,28,LOC,0.9999
1446264107750105100,pfizer,99,105,ORG,0.9999
1446264122669244420,larepublica,4,15,ORG,0.9956
1446264122669244420,jesús valverde,20,34,PER,0.9999
1446264122669244420,sociedad per,127,139,ORG,0.8785
1446264148157992964,christiandiffer,4,19,PER,0.9171
1446264153346387969,christiandiffer,4,19,PER,0.9171
1446264156223676416,santiolsze,4,14,PER,0.891
1446264156223676416,argentina,70,79,LOC,1.0
1446264163307819013,lopezdoriga,4,15,PER,0.8815
1446264163307819013,méxico,17,23,LOC,1.0
1446264163307819013,covid-19,95,103,MISC,0.9999
1446264163307819013,ssalud_mx,112,121,ORG,0.9943
1446264204462284806,ezshabot,4,12,ORG,0.9356
1446264204462284806,méxico,55,61,LOC,1.0
1446264212779585536,lopezdoriga,4,15,PER,0.8815
1446264212779585536,méxico,17,23,LOC,1.0
1446264212779585536,covid-19,95,103,MISC,0.9999
1446264212779585536,ssalud_mx,112,121,ORG,0.9943
1446264218953551881,christiandiffer,4,19,PER,0.9171
1446264220769734657,lopezdoriga,4,15,PER,0.8815
1446264220769734657,méxico,17,23,LOC,1.0
1446264220769734657,covid-19,95,103,MISC,0.9999
1446264220769734657,ssalud_mx,112,121,ORG,0.9943
1446264234183176199,ezshabot,4,12,ORG,0.9356
1446264234183176199,méxico,55,61,LOC,1.0
1446264243985211394,alta verapaz,0,12,LOC,0.9996
1446264243985211394,guatevisión,203,214,LOC,0.9999
1446264248842215425,cooperativa,4,15,ORG,0.9997
1446264248842215425,minsal,17,23,PER,0.9984
1446264248842215425,pfizer,76,82,ORG,0.9999
1446264248842215425,astrazeneca,84,95,ORG,0.9999
1446264248842215425,cansino cooperativacontigo,98,124,ORG,0.9998
1446264250272522244,pfizer,16,22,ORG,1.0
1446264262549295117,dianapa70081238,4,19,PER,0.9996
1446264262549295117,sonoma,72,78,LOC,0.9999
1446264262549295117,eeuu,80,84,LOC,0.9999
1446264267020320769,coronavirus,0,11,MISC,0.9942
1446264270824656901,imám nasser moha,123,139,PER,0.9981
1446264274112897033,galicia,0,7,LOC,0.9999
1446264274112897033,farodevigo,77,87,ORG,0.9998
1446264284758040581,pfizer,13,19,ORG,0.9999
1446264284758040581,biontech,22,30,ORG,0.9999
1446264284758040581,fda,48,51,ORG,0.9999
1446264294614708238,mippcivzla,4,14,ORG,0.4369
1446264308229410817,emvpiid,0,7,MISC,0.9998
1446264323018530820,ezshabot,4,12,ORG,0.9356
1446264323018530820,méxico,55,61,LOC,1.0
1446264355868319752,larepublica,4,15,ORG,0.9956
1446264355868319752,jesús valverde,20,34,PER,0.9999
1446264355868319752,sociedad per,127,139,ORG,0.8785
1446264389556899841,efectococuyo,4,16,ORG,0.7773
1446264389556899841,covid19,40,47,MISC,0.9998
1446264406610939906,covid,16,21,MISC,0.884
1446264406610939906,guanajuato,22,32,LOC,0.9986
1446264417822326785,mrsuavena,15,24,PER,0.9929
1446264417822326785,valentino1088,26,39,PER,0.917
1446264417822326785,mouswatch,41,50,PER,0.7034
1446264417822326785,rickylin01,52,62,PER,0.4908
1446264417822326785,diabla,64,70,PER,0.8769
1446264417822326785,cruel,71,76,MISC,0.5081
1446264417822326785,azuliazula,78,88,PER,0.9253
1446264417822326785,madreperladel,90,103,MISC,0.6011
1446264417822326785,elboinaisback,105,118,MISC,0.6687
1446264417822326785,luisjdelvalle,120,133,PER,0.9993
1446264417822326785,williamrodrig38,135,150,PER,0.9901
1446264417822326785,nelsonralbino,152,165,PER,0.9986
