Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1451911285482803202,méxico,26,32,LOC,1.0
1451911285482803202,covid19,143,150,MISC,0.9991
1451911285944172549,covid19,11,18,MISC,0.9997
1451911287949217792,covid19,179,186,MISC,0.9998
1451911287949217792,díamundialdellavadodemanos,230,256,MISC,0.9875
1451911289043931145,covid19,111,118,MISC,0.9998
1451911289043931145,nuestraciudad tlalnepantla,183,209,ORG,0.9809
1451911291178786826,covid19,233,240,MISC,0.9996
1451911291426148358,claudiashein,4,16,PER,0.6552
1451911291426148358,ciudad,82,88,LOC,0.9997
1451911291426148358,covid19,99,106,MISC,0.9999
1451911291681984524,covid19,154,161,MISC,0.9991
1451911291933806597,covid19,0,7,MISC,0.9997
1451911291933806597,xunta,92,97,ORG,0.9999
1451911293359706120,brunorguezp,4,15,PER,0.9978
1451911293359706120,covid19,60,67,MISC,0.9999
1451911293359706120,cuba,69,73,LOC,0.6266
1451911293422743553,covid19,187,194,LOC,0.9977
1451911293422743553,alcaldía,205,213,ORG,0.9997
1451911293422743553,tlalpan grandecomosugente,251,276,MISC,0.986
1451911295834411009,covid19,68,75,MISC,0.9999
1451911295834411009,batallaporlapaz,173,188,MISC,0.5787
1451911295834411009,somostricolor,189,202,MISC,0.7883
1451911296505503744,covid19,55,62,MISC,0.9998
1451911296505503744,laprevenciónesnuestrafuerza,122,149,MISC,0.9969
1451911296585281540,colón,0,5,LOC,0.5724
1451911296585281540,salud,21,26,MISC,0.9963
1451911296585281540,portobelo,87,96,LOC,1.0
1451911296585281540,covid19,229,236,MISC,0.9999
1451911296585281540,unidoslohacemos,238,253,ORG,0.584
1451911296975245317,españa,29,35,LOC,1.0
1451911297029877764,covid19,134,141,MISC,0.9997
1451911297029877764,batallaporlapaz,145,160,MISC,0.9994
1451911297029877764,guarenasañocuatricentenario,163,190,MISC,0.9995
1451911298246193153,europa,30,36,LOC,1.0
1451911300804644865,andaluciajunta,4,18,ORG,0.9977
1451911300804644865,covidー19,60,68,MISC,0.9999
1451911300804644865,andalucía,119,128,LOC,1.0
1451911301500968967,sony,14,18,ORG,0.9999
1451911301500968967,kena,59,63,PER,0.9826
1451911301769441284,pachi41551290,45,58,MISC,0.9992
1451911302599880707,podemosmelilla,4,18,ORG,0.8342
1451911305338707969,truthseeker5070,4,19,PER,0.7808
1451911305338707969,australia,70,79,LOC,1.0
1451911305338707969,canadá,81,87,LOC,1.0
1451911305338707969,francia,89,96,LOC,0.9999
1451911305338707969,italia,99,105,LOC,0.9999
1451911305338707969,lituania,121,129,LOC,1.0
1451911305544314882,edelyisarivas,4,17,PER,0.9966
1451911305544314882,batallaporlapaz,19,34,ORG,0.8166
1451911305544314882,nicolasmaduro,36,49,PER,0.9398
1451911305544314882,cuba,62,66,ORG,0.9958
1451911320610263040,velardedaoiz2,4,17,PER,0.9372
1451911320610263040,valencia,22,30,LOC,1.0
1451911320610263040,covid,96,101,ORG,0.9994
1451911320610263040,sanid,134,139,ORG,0.9763
1451911329372119043,covid19,57,64,MISC,0.9997
1451911332215803907,méxico,35,41,LOC,1.0
1451911332215803907,covid19,214,221,MISC,0.9998
1451911336087195662,brunorguezp,4,15,PER,0.9978
1451911336087195662,covid19,60,67,MISC,0.9999
1451911336087195662,cuba,69,73,LOC,0.6266
1451911347738857482,gobcdmx,4,11,ORG,0.9994
1451911347738857482,covid19,67,74,MISC,0.9999
1451911347738857482,cuauhtémoc,117,127,LOC,1.0
1451911347738857482,la magda,130,138,LOC,0.9999
1451911350440054788,wuhan,151,156,LOC,0.9999
1451911350440054788,china,171,176,LOC,0.9985
1451911350440054788,partido comunista,212,229,ORG,0.9999
1451911353099243520,vtvcanal8,4,13,ORG,0.9414
1451911353099243520,covid19,62,69,MISC,0.9998
1451911353099243520,batallaporlapaz,84,99,ORG,0.9974
1451911353447428107,batallaporlapaz,34,49,MISC,0.9998
1451911353447428107,soberanía76,70,81,MISC,0.904
1451911355447926789,meganoticiascl,4,18,ORG,0.825
1451911355447926789,coronavirus,31,42,MISC,0.9998
1451911355447926789,chile,46,51,LOC,1.0
1451911357394300928,drpacomoreno1,4,17,PER,0.9993
1451911357394300928,covid19,82,89,MISC,0.9998
1451911358849634310,potus,1,6,PER,0.6979
1451911358849634310,cuba,70,74,LOC,0.9999
1451911358849634310,whitehouse,105,115,ORG,0.9993
1451911358849634310,acubaponlecorazon,231,248,MISC,0.9942
1451911358849634310,larazonesnuestroescudo,250,272,MISC,0.9997
1451911364377726979,mexico,164,170,LOC,1.0
1451911364377726979,covidー19,221,229,MISC,0.9999
1451911365048688651,brunorguezp,4,15,PER,0.9978
1451911365048688651,covid19,60,67,MISC,0.9999
1451911365048688651,cuba,69,73,LOC,0.6266
1451911365061451783,vaxtogetheraustin,0,17,ORG,0.9979
1451911365061451783,moderrna,64,72,ORG,0.9995
1451911365061451783,johnson &amp; johnson,74,95,ORG,0.9974
1451911365061451783,pfizer,99,105,ORG,0.9998
1451911365061451783,fda,134,137,ORG,0.9999
1451911365061451783,cdc,143,146,ORG,0.9999
1451911365061451783,austin,210,216,LOC,1.0
1451911365061451783,round rock,219,229,LOC,0.9997
1451911366428741642,drpacomoreno1,4,17,PER,0.9993
1451911366428741642,covid19,82,89,MISC,0.9998
1451911369478004750,covid19,54,61,MISC,0.9896
1451911373680676866,martha lucia,0,12,PER,0.9999
1451911377019363336,pabloechenique,1,15,PER,0.9978
1451911377019363336,españa,16,22,LOC,0.9999
1451911377019363336,smi,170,173,MISC,0.9794
1451911377019363336,mordaza,175,182,MISC,0.9864
1451911377019363336,justicia,214,222,MISC,0.9819
1451911377019363336,ppartidos,224,233,MISC,0.8247
1451911377019363336,corona,257,263,ORG,0.9999
1451911377019363336,emérito,266,273,ORG,0.9999
1451911389065269260,guadalajara,21,32,LOC,1.0
1451911391418490883,vox,4,7,ORG,0.9979
1451911391418490883,gobierno,27,35,ORG,1.0
1451911391418490883,vox,108,111,ORG,0.9999
1451911395105284113,immunetruth,4,15,ORG,0.9994
1451911395105284113,milán,17,22,LOC,0.9991
1451911395105284113,plaza duomo,24,35,LOC,0.9991
1451911395105284113,italia,37,43,LOC,0.9587
1451911395105284113,covid,82,87,ORG,0.9816
1451911396715909130,madrid,4,10,ORG,0.9965
1451911396715909130,planesculturales,34,50,MISC,0.9963
1451911396715909130,madrid,87,93,LOC,1.0
1451911405163073536,evelyn,4,10,PER,0.5082
1451911406136201231,who,2,5,ORG,0.9975
1451911406136201231,amlo,17,21,PER,0.9997
1451911406136201231,covid19,52,59,MISC,0.9998
1451911406161367045,batallaporlapaz,34,49,MISC,0.9998
1451911406161367045,soberanía78,70,81,MISC,0.9266
1451911408967471104,saluddpinar,4,15,ORG,0.9757
1451911408967471104,daniela martínez,17,33,PER,1.0
1451911408967471104,henryreeve,108,118,ORG,0.757
1451911410305339396,mariarri,4,12,PER,0.7835
1451911418425528320,covid19,41,48,MISC,0.9999
1451911418425528320,congreso de derechos 27derechosanitario,161,200,MISC,0.8266
1451911418425528320,admateos,207,215,ORG,0.9946
1451911421768372226,diariotalcual,4,17,ORG,0.9995
1451911421768372226,serviciopúblico,19,34,MISC,0.8685
1451911421768372226,yhonny urquiola,35,50,PER,0.9999
1451911423014146054,vtvcanal8,4,13,ORG,0.8996
1451911423014146054,covid19,62,69,MISC,0.9998
1451911423014146054,batallaporlapaz,84,99,ORG,0.999
1451911428743565313,batallaporlapaz,34,49,MISC,0.9998
1451911428743565313,soberanía79,70,81,MISC,0.8251
1451911434410016769,prensagrafica,4,17,ORG,0.9985
1451911434410016769,hospital el salvador,58,78,LOC,0.9999
1451911440449814533,vox,4,7,ORG,0.9979
1451911440449814533,gobierno,27,35,ORG,1.0
1451911440449814533,vox,108,111,ORG,0.9999
1451911460720975880,decofiestasyari,4,19,PER,0.5555
1451911460720975880,covid,52,57,MISC,0.9897
1451911463296188416,gob,4,7,ORG,0.9998
1451911463296188416,tlalne,8,14,LOC,0.9943
1451911463296188416,covid19,127,134,MISC,0.9998
1451911470032330756,elancappe,4,13,ORG,0.9761
1451911470032330756,claudiawebers,32,45,PER,0.9947
1451911485010153474,alvinsch,4,12,PER,0.9942
1451911485010153474,cdc,73,76,ORG,1.0
1451911491754491914,chivas,4,10,ORG,0.9999
1451911491754491914,rebaño sub20,31,43,MISC,0.9945
1451911491754491914,cruz azul,63,72,ORG,0.9999
1451911491754491914,garcía  g martínez,75,94,PER,0.9999
1451911491754491914,r martínez  mariscal carrillo  guerrero,96,136,PER,0.9958
1451911495583940619,miguelfontan,4,16,PER,0.9991
1451911501904756741,andaluciajunta,4,18,ORG,0.9881
