Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1446641560670588936,ecatepec,4,12,ORG,0.993
1446641560670588936,ecatepec,14,22,LOC,0.9995
1446641560670588936,covid19,103,110,MISC,0.9999
1446641561186574337,butterfly7118,1,14,PER,0.3663
1446641561186574337,embzhangrun,42,53,ORG,0.9988
1446641561186574337,covid19,88,95,MISC,0.9999
1446641564286177280,christof innerhofer,0,19,PER,0.9998
1446641564286177280,campeón de la copa del mundo super g,40,76,MISC,0.9992
1446641564286177280,plata,119,124,MISC,0.9998
1446641564286177280,bronce,127,133,MISC,0.9997
1446641564286177280,chronoswiss skeltec,139,158,MISC,0.8773
1446641564286177280,ch-3715r-bk,159,170,MISC,0.9996
1446641564286177280,dlc,214,217,MISC,0.9922
1446641564487274500,covid19,44,51,MISC,0.8253
1446641565191917568,estadio lolo fernández,74,96,LOC,0.9997
1446641565191917568,clásicovacunafest,116,133,MISC,0.9924
1446641565191917568,covid19,180,187,MISC,0.9998
1446641565191917568,dni,234,237,MISC,0.9988
1446641565191917568,ydaleu,242,248,MISC,0.9913
1446641565191917568,cremasprotegidos,251,267,MISC,0.6502
1446641565527523328,covid19,3,10,MISC,0.9998
1446641565527523328,redcudi,50,57,ORG,0.9854
1446641565527523328,unicefcostarica,59,74,ORG,0.99
1446641567419281412,fonasa,0,6,ORG,0.973
1446641567419281412,covid19,79,86,MISC,0.9999
1446641567419281412,cuidemonosentretodos,244,264,MISC,0.8395
1446641571022131203,méxico,12,18,LOC,0.9999
1446641571022131203,covid19   pm,69,81,MISC,0.9991
1446641571022131203,iheartradiomx,106,119,MISC,0.7312
1446641573404495874,excélsior,46,55,ORG,0.9999
1446641573404495874,san juan del río,112,128,LOC,0.9999
1446641573404495874,tequisquiapan,131,144,LOC,0.9999
1446641573404495874,lionel messi,147,159,PER,0.9983
1446641573404495874,balón de oro,188,200,MISC,0.9999
1446641573404495874,méxico,209,215,ORG,0.9794
1446641573404495874,covid19,242,249,MISC,0.9998
1446641581466038273,delfinallosa,4,16,PER,0.9635
1446641587736530949,noticiascaracol,4,19,ORG,0.9908
1446641587736530949,covid-19,49,57,MISC,0.9999
1446641587736530949,bogotá,88,94,LOC,1.0
1446641588168323076,covid19,59,66,MISC,0.9998
1446641588168323076,enriquealfaror,169,183,PER,0.9994
1446641591796502539,figueroasarti,4,17,PER,0.7984
1446641594380079106,soylachetauy,4,16,PER,0.9375
1446641594380079106,sputnik v,58,67,MISC,0.9999
1446641594380079106,casmu,87,92,MISC,0.9997
1446641594380079106,jtrostchansky,107,120,ORG,0.9729
1446641594380079106,smuruguay,127,136,ORG,0.9977
1446641611207856134,elianagt38,4,14,ORG,0.9332
1446641611207856134,gobierno bolivariano,50,70,ORG,0.7817
1446641616635236354,covid19,53,60,MISC,0.9998
1446641616635236354,prevenircovid19,184,199,MISC,0.9634
1446641620246568962,eloylobogris,4,16,PER,0.7678
1446641620246568962,oms,42,45,ORG,0.9998
1446641620246568962,covid,97,102,MISC,0.9999
1446641628442136579,ecatepec,4,12,ORG,0.993
1446641628442136579,ecatepec,14,22,LOC,0.9995
1446641628442136579,covid19,103,110,MISC,0.9999
1446641630392508418,minsa,4,9,ORG,0.9699
1446641630392508418,peru,10,14,LOC,0.9999
1446641630392508418,covid19,100,107,MISC,0.9999
1446641630392508418,clásicovacunafest,111,128,MISC,0.9984
1446641630392508418,matut,132,137,LOC,0.9999
1446641634058256390,informativo14,0,13,MISC,0.9972
1446641634058256390,covid19,42,49,MISC,0.9996
1446641634058256390,méxico,51,57,ORG,0.9999
1446641634058256390,eua,60,63,ORG,0.9999
1446641634058256390,iniciativa mérida,78,95,MISC,0.9998
1446641634058256390,tamaulipas,126,136,LOC,1.0
1446641634058256390,afganistán,162,172,LOC,1.0
1446641634058256390,mxplaytv,180,188,ORG,0.9992
1446641634742087688,bancomundial,4,16,ORG,0.9229
1446641634742087688,covid19,49,56,MISC,0.9999
1446641634742087688,reconstruirmejor,184,200,MISC,0.8051
1446641638537789441,ejercito,4,12,ORG,0.9999
1446641638537789441,gt,13,15,ORG,0.7956
1446641638537789441,ejércitogt,17,27,ORG,0.9926
1446641638537789441,tercera brigada de infantería,43,72,ORG,0.9999
1446641638537789441,conguaco,128,136,LOC,0.9999
1446641640777699335,noticiascaracol,4,19,ORG,0.9869
1446641640777699335,colombia,21,29,LOC,0.9998
1446641640777699335,covid,61,66,MISC,0.9998
1446641640777699335,fernando ruiz,105,118,PER,0.9999
1446641642723844098,unstoppable8672,4,19,MISC,0.6106
1446641642723844098,butterfly7118,22,35,MISC,0.4492
1446641642723844098,embzhangrun,63,74,ORG,0.9985
1446641642723844098,covid19,109,116,MISC,0.9999
1446641644636459013,amluiissa,4,13,ORG,0.7333
1446641644636459013,ley 100,23,30,MISC,0.9796
1446641658871881730,delcyrodriguezv,4,19,PER,0.4486
1446641658871881730,covid19,95,102,ORG,0.9999
1446641658871881730,venezuela,124,133,LOC,1.0
1446641689733603329,universitario,4,17,ORG,0.8738
1446641689733603329,estadio lolo fernández,93,115,LOC,0.9995
1446641689733603329,clá,135,138,ORG,0.6556
1446641706061938698,mayigarcia29,4,16,PER,0.9985
1446641706061938698,bruce,32,37,PER,0.9998
1446641706435289091,redcudicr,4,13,ORG,0.9703
1446641706435289091,covid19,18,25,MISC,0.9998
1446641706435289091,redcudi,65,72,ORG,0.9584
1446641706435289091,unicefcostarica,74,89,ORG,0.9791
1446641710499565568,eeuu,39,43,LOC,0.9999
1446641715461431302,vivianne,14,22,PER,0.9999
1446641715461431302,edificio corona,73,88,LOC,0.9999
1446641715461431302,rubirena,94,102,LOC,0.6409
1446641716040290313,mdqnormy,4,12,ORG,0.3516
1446641719777370117,gloriagrifo,4,15,ORG,0.9256
1446641719777370117,covid19,62,69,MISC,0.9997
1446641720888860675,cirogomezl,4,14,PER,0.9995
1446641720888860675,méxico,52,58,LOC,1.0
1446641720888860675,covid19,109,116,MISC,0.9998
1446641738546880518,zelina vega,35,46,PER,0.9999
1446641738546880518,theatrinidad,48,60,ORG,0.7672
1446641738546880518,torneo de reina del ring,75,99,MISC,0.9999
1446641738546880518,smackdown wwexfox,104,121,MISC,0.9995
1446641739356381186,felipecalderon,125,139,PER,0.9993
1446641745924554757,mdqnormy,4,12,ORG,0.3516
1446641760638222340,pijospowers,4,15,ORG,0.9223
1446641760638222340,venezuela,54,63,LOC,0.9972
1446641760638222340,covid19,119,126,MISC,0.9703
1446641761388990467,vacunacovid19,50,63,MISC,0.9992
1446641762315997185,guateque,14,22,LOC,0.9999
1446641762315997185,covid19,58,65,MISC,0.9999
1446641764912308225,ceofanb,24,31,ORG,1.0
1446641764912308225,@redi__oriental,48,63,ORG,0.9101
1446641764912308225,@,69,70,ORG,0.6093
1446641764912308225,gnb_pueblo,70,80,ORG,0.9715
1446641764912308225,zodi anzoát,127,138,LOC,0.9999
1446641769563795457,finanzas,4,12,ORG,0.5304
1446641769563795457,times,13,18,ORG,0.9679
1446641769563795457,finlandia,23,32,LOC,0.7215
1446641769563795457,suecia,48,54,ORG,0.7413
1446641769563795457,dinamarca,61,70,ORG,0.6228
