Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1453693864737263617,mansacalab,4,14,PER,0.5688
1453694995026825218,mansacalab,4,14,PER,0.5688
1453695228762857477,mansacalab,4,14,PER,0.5688
1453696371509301250,mansacalab,4,14,PER,0.5688
1453696793510830088,mansacalab,4,14,PER,0.5688
1453697328657932295,mansacalab,4,14,PER,0.5688
1453697486346936328,mansacalab,4,14,PER,0.5688
1453698248691027972,mansacalab,4,14,PER,0.5688
1453698340357607428,mansacalab,4,14,PER,0.5688
1453698454413266956,mansacalab,4,14,PER,0.5688
1453699215696203778,mansacalab,4,14,PER,0.5688
1453700144910774285,mansacalab,4,14,PER,0.5688
1453700179870339074,mansacalab,4,14,PER,0.5688
1453700271587086336,mansacalab,4,14,PER,0.5688
1453700289408684038,mansacalab,4,14,PER,0.5688
1453700331037081605,mansacalab,4,14,PER,0.5688
1453701244627914757,lilnasx,1,8,PER,0.7586
1453702329799254016,mansacalab,4,14,PER,0.5688
1453702649602318339,mansacalab,4,14,PER,0.5688
1453703437468717061,mansacalab,4,14,PER,0.5688
1453703607187087366,mansacalab,4,14,PER,0.5688
1453703720395497472,mansacalab,4,14,PER,0.5688
1453703951203946499,mansacalab,4,14,PER,0.5688
1453704107374620672,mansacalab,4,14,PER,0.5688
1453704425818689536,mansacalab,4,14,PER,0.5688
1453704751284203526,mansacalab,4,14,PER,0.5688
1453705105342148610,mansacalab,4,14,PER,0.5688
1453705768763527168,mansacalab,4,14,PER,0.5688
1453706288983158792,mansacalab,4,14,PER,0.5688
1453706552569856005,mansacalab,4,14,PER,0.5688
1453706719666728960,mansacalab,4,14,PER,0.5688
1453707246777552899,mansacalab,4,14,PER,0.5688
1453707645676781569,mansacalab,4,14,PER,0.5688
1453693025499029518,sistema nacional de vigilancia en salud,120,159,ORG,0.9908
1453693025499029518,rosario,161,168,LOC,0.9887
1453693025499029518,santafe,169,176,LOC,0.9911
1453693026874892289,drjaidar,4,12,ORG,0.3213
1453693026874892289,zubiran,36,43,LOC,0.9973
1453693029039185920,conas,6,11,LOC,0.9974
1453693029039185920,gnbgaes13falcon,14,29,PER,0.999
1453693029039185920,venezuela,52,61,ORG,0.7553
1453693029039185920,covid-19,95,103,MISC,0.9998
1453693033128550403,ue,51,53,ORG,0.9995
1453693033128550403,covid19,150,157,MISC,0.9999
1453693033128550403,juntasmásfuertes,255,271,MISC,0.6437
1453693037628985345,envideo,0,7,ORG,0.6474
1453693037628985345,covid19,23,30,MISC,0.9998
1453693046193852422,capioví,0,7,PER,0.8169
1453693046193852422,covid-19,58,66,MISC,0.9999
1453693048412647427,rimbaudarth,4,15,PER,0.4784
1453693048412647427,vox,113,116,ORG,0.9996
1453693053672304640,merck,32,37,ORG,0.9999
1453693053672304640,covid19,97,104,MISC,0.9999
1453693055823843328,ching,4,9,PER,0.6105
1453693055823843328,samurai,10,17,MISC,0.7663
1453693056109236227,lecturas,4,12,ORG,0.4324
1453693056109236227,lydia lozano,34,46,PER,0.9999
1453693074631061505,msaludpy,4,12,ORG,0.9557
1453693074631061505,covid19,53,60,MISC,0.9998
1453693074631061505,san lorenzo,91,102,LOC,0.9999
1453693075335913479,marcosdavidv,4,16,PER,0.9997
1453693075335913479,daniela pérez,27,40,PER,1.0
1453693075335913479,ruth valverde,50,63,PER,0.9999
1453693075335913479,covid-19,78,86,MISC,0.9998
1453693075696533509,czgnb22m,4,12,ORG,0.5089
1453693083871232009,dw,4,6,ORG,0.9925
1453693083871232009,covid19,39,46,MISC,0.9999
1453693083871232009,rusia,50,55,LOC,1.0
1453693087071588356,cortalatira el covid19,26,48,MISC,0.9999
