Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1444512533809881089,chile,0,5,LOC,0.9999
1444512534938091531,argentina,35,44,LOC,0.9999
1444512534938091531,dnisalta,191,199,MISC,0.9763
1444512534938091531,//,207,210,MISC,0.943
1444512535584153603,covid-19,54,62,MISC,0.9999
1444512638168408067,carlosmaslaton,4,18,PER,0.9984
1444512638168408067,bolsonaro,20,29,PER,0.9989
1444512678949568518,eldestapeweb,4,16,ORG,0.9766
1444512678949568518,argentina,18,27,LOC,0.9997
1444512678949568518,covid-19,82,90,MISC,0.9999
1444512791474458629,meganoticiascl,4,18,ORG,0.5005
1444512791474458629,sinovac,117,124,MISC,0.9999
1444512904657752065,mariale51017582,4,19,PER,0.9966
1444512904657752065,cfkargentina,35,47,ORG,0.9984
1444512904657752065,cristina,63,71,PER,0.9998
1444512904657752065,nestor kircner,74,88,PER,0.9999
1444512904657752065,menem,131,136,PER,0.9875
1444512904657752065,d,138,139,PER,0.9992
1444512938203680768,carlosmaslaton,4,18,PER,0.9984
1444512938203680768,bolsonaro,20,29,PER,0.9989
1444512956931248132,meganoticiascl,4,18,ORG,0.5005
1444512956931248132,sinovac,117,124,MISC,0.9999
1444513046974582788,meganoticiascl,4,18,ORG,0.7796
1444513046974582788,molnupiravir,22,34,MISC,0.9958
1444513122912460806,mauriciowolf13,4,18,PER,0.9913
1444513122912460806,johnson &,63,72,ORG,0.9999
1444513122912460806,; johnson,75,84,ORG,0.9998
1444513173176999939,suecia,187,193,LOC,0.997
1444513226784391179,carlosmaslaton,4,18,PER,0.9984
1444513226784391179,bolsonaro,20,29,PER,0.9989
1444513438416441344,msalnacion,4,14,ORG,0.9661
1444513438416441344,covid19,26,33,MISC,0.9996
1444513438416441344,argentina,37,46,LOC,1.0
1444513472327393282,agenciatelam,4,16,ORG,0.9847
1444513472327393282,estados unidos,18,32,LOC,0.9994
1444513488848625664,denisedresserg,4,18,PER,0.9998
1444513518326358020,reporteya,4,13,ORG,0.9994
1444513518326358020,reinounido,32,42,LOC,0.9982
1444513593010135040,coronavirus,34,45,MISC,1.0
1444513640502136838,covid-19,31,39,MISC,0.9999
1444513640502136838,cgg-cgg,89,96,MISC,0.9987
1444513670826917889,forbes,4,10,ORG,0.9999
1444513670826917889,mexico,11,17,LOC,0.9993
1444513670826917889,covid-19,73,81,MISC,0.9999
1444513714863058946,lopezdoriga,4,15,PER,0.7784
1444513714863058946,méxico,33,39,LOC,1.0
1444513714863058946,covid-19,113,121,MISC,0.9999
1444513741555609602,denisedresserg,4,18,PER,0.9998
1444513745108078595,bettycrodri,4,15,PER,0.9995
1444513745108078595,trump,17,22,PER,0.9997
1444513807703986179,eldiarioes,4,14,ORG,0.991
1444513807703986179,yolanda díaz,26,38,PER,1.0
1444513807703986179,vargas llosa,50,62,PER,0.9999
1444513858232754177,lexpineda,4,13,ORG,0.9431
1444513858232754177,el salvador,82,93,LOC,1.0
1444513859734286343,ezshabot,4,12,ORG,0.927
1444513859734286343,méxico,55,61,LOC,1.0
1444513872984088576,lexpineda,4,13,ORG,0.9431
1444513872984088576,el salvador,82,93,LOC,1.0
1444513908417519617,vicepresidenta ejecutiva de la república,11,51,PER,0.9353
1444513908417519617,delcyrodriguezv,53,68,PER,0.6205
1444513908417519617,venezuela,152,161,LOC,1.0
1444513908417519617,vacúnatecontralacovid19,253,276,MISC,0.9971
1444513914549583874,bbcmundo,4,12,ORG,0.9987
1444513914549583874,reino unido,117,128,LOC,0.9999
1444513996468490246,denisedresserg,4,18,PER,0.9998
1444514089527619584,rtve,4,8,ORG,0.9842
1444514098549493761,lander1tomas,4,16,PER,0.9919
1444514098549493761,vicepresidenta ejecutiva de la república,29,69,PER,0.9953
1444514098549493761,delcyrodriguezv,71,86,PER,0.7707
1444514104702611467,srapeka,4,11,ORG,0.4034
1444514104702611467,pfizer,59,65,ORG,0.9999
1444514104702611467,rusia,103,108,ORG,0.9999
1444514119714021377,carlosmaslaton,4,18,PER,0.9984
1444514119714021377,bolsonaro,20,29,PER,0.9989
1444514127557300227,elfocoinforma,4,17,ORG,0.9993
1444514127557300227,focoinformativo,19,34,ORG,0.9987
