Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1447170045642108933,essaludefemérides,2,19,MISC,0.9956
1447170045642108933,covid19,93,100,MISC,0.9999
1447170054739709955,wuhan,47,52,LOC,1.0
1447170054739709955,notimex,55,62,ORG,0.9999
1447170065762172930,claudiashein,4,16,PER,0.5616
1447170065762172930,ciudad,82,88,LOC,0.9996
1447170065762172930,covid19,99,106,MISC,0.9999
1447170080366862338,skapiricore,4,15,ORG,0.9599
1447170080366862338,parís,17,22,LOC,0.9989
1447170080366862338,pasedemovilidad,42,57,MISC,0.9782
1447170082761740289,bancomundiallac,4,19,ORG,0.9999
1447170082761740289,amlat,34,39,ORG,0.892
1447170101237719047,natpy,4,9,PER,0.5475
1447170104475672580,observatorio venezolano de fake news,3,39,ORG,0.9999
1447170104475672580,observatoriofn,42,56,ORG,0.9945
1447170104475672580,venezuela,223,232,LOC,1.0
1447170104962211845,diazcanelb,4,14,ORG,0.999
1447170104962211845,cuba,51,55,LOC,1.0
1447170104962211845,covid19,63,70,MISC,0.9999
1447170132330024965,arturoerdely,4,16,PER,0.9992
1447170132330024965,covid19mx,20,29,MISC,0.9994
1447170149669294088,toni17lopez,4,15,PER,0.9452
1447170152110432257,cuba,3,7,LOC,1.0
1447170152110432257,covid19,85,92,MISC,0.9997
1447170152110432257,cubaporlavida cubasalvavidas pasiónxcuba,93,133,MISC,0.993
1447170153234448388,covid19,34,41,MISC,0.9997
1447170153234448388,américalatina,90,103,LOC,1.0
1447170153234448388,caribe,109,115,LOC,0.9999
1447170159504936960,saludpública,92,104,MISC,0.9729
1447170159504936960,covid19,204,211,MISC,0.9999
1447170161094635523,larepublica,4,15,ORG,0.98
1447170161094635523,cevallos,20,28,PER,0.9999
1447170161094635523,covid-19,106,114,MISC,0.9998
1447170161094635523,ministro de salud,116,133,PER,0.801
1447170184482013185,albernap,4,12,ORG,0.9947
1447170184482013185,suecia,71,77,ORG,0.9997
1447170195676487683,qepd,0,4,MISC,0.9997
1447170204337848322,apapell,4,11,PER,0.998
1447170204337848322,rey,16,19,PER,0.9993
1447170204337848322,corona,85,91,ORG,0.9999
1447170212923645952,""" pericles """,21,33,MISC,0.8593
1447170216409108482,lavanguardia,1,13,ORG,0.9997
1447170216409108482,embajador,36,45,MISC,0.9411
1447170216409108482,don juan carlos i,59,76,PER,0.9999
1447170216409108482,españa,118,124,LOC,0.999
1447170216409108482,corona de españa,188,204,ORG,0.9997
1447170227012358150,alexamexico,16,27,ORG,0.6452
1447170227012358150,vicevenezuela,31,44,ORG,0.9887
1447170227012358150,unoticias,49,58,ORG,0.9999
1447170227012358150,presidencialven,64,79,ORG,0.6689
1447170227012358150,conciliaflores,82,96,ORG,0.9764
1447170227012358150,venezuela,128,137,LOC,1.0
1447170238202720256,dios,35,39,MISC,0.9007
1447170238202720256,maracay,99,106,LOC,0.9999
1447170254531178499,fda,25,28,ORG,0.9999
1447170254531178499,covid,88,93,MISC,0.9999
1447170254531178499,pfizer,97,103,ORG,0.9999
1447170264156950532,encanchacl,4,14,ORG,0.9918
1447170264156950532,colo colo,37,46,ORG,0.9999
1447170264156950532,monumental,58,68,LOC,0.9355
1447170265515970562,universitasf,4,16,ORG,0.9999
1447170265515970562,hernando grisanti aveledo,41,66,PER,0.9999
1447170265515970562,haveledo,68,76,ORG,0.9996
1447170265515970562,cátedrajorgerosell,91,109,MISC,0.9822
1447170265515970562,derechopenalcongrisanti,112,135,MISC,0.9994
1447170277205594113,diazcanelb,4,14,ORG,0.999
1447170277205594113,cuba,51,55,LOC,1.0
1447170277205594113,covid19,63,70,MISC,0.9999
1447170282402238487,covid19 -19,72,83,MISC,0.9963
1447170282402238487,elalto,99,105,LOC,0.9996
1447170282402238487,urgentebo,108,117,ORG,0.9996
1447170290543386627,covid,58,63,MISC,0.9041
1447170290543386627,19,64,66,MISC,0.912
1447170290543386627,covid19,195,202,MISC,0.9275
1447170296218361857,covidー19,13,21,MISC,0.9999
1447170296218361857,andalucía,25,34,LOC,1.0
1447170296218361857,andalucíatecuida,154,170,MISC,0.9535
1447170316166262789,fnix41330175,4,16,MISC,0.8828
1447170316166262789,foro económico mundial,55,77,MISC,0.9997
1447170316497686528,mamalisvzla,4,15,PER,0.9865
1447170326115323905,covid-19,2,10,MISC,0.9997
1447170336785588224,escinespanol,4,16,ORG,0.9891
1447170336785588224,la corona partida,35,52,MISC,0.9999
1447170336785588224,frades,55,61,LOC,0.9999
1447170336785588224,reina isabel la católica,91,115,PER,0.9999
1447170342414389251,covid19,35,42,ORG,0.9999
1447170342414389251,unive,104,109,ORG,0.9993
1447170342414389251,psuv,255,259,ORG,0.9999
1447170342414389251,venezuela,260,269,LOC,1.0
1447170347455897605,ambientegnb,4,15,ORG,0.9977
1447170347455897605,dirección de ecosocialismo,32,58,ORG,0.9998
1447170347455897605,ambientegnb,61,72,ORG,0.9994
1447170349305511938,axelkaiser,4,14,ORG,0.9999
1447170349305511938,australia,32,41,LOC,0.9987
1447170356649865224,libertad003,4,15,ORG,0.993
1447170356649865224,🇻🇪😷,17,20,LOC,0.9674
1447170356649865224,covid19,41,48,MISC,0.9999
1447170361729208320,francisherr3ra,4,18,PER,0.9985
1447170361729208320,bodegón la muralla,73,91,LOC,0.9994
1447170361729208320,supermercado la muralla,93,116,LOC,0.9996
1447170361729208320,restaurant la murall,119,139,LOC,0.9998
1447170387490623490,brunorguezp,4,15,PER,0.9954
1447170387490623490,covid19,65,72,MISC,0.9999
1447170387490623490,cuba,76,80,LOC,1.0
1447170421648994313,aguilassdedios,4,18,PER,0.9962
1447170433367818246,vtvcanal8,4,13,ORG,0.9982
1447170433367818246,covid19,61,68,MISC,0.9999
1447170433367818246,simulacroelectoral,83,101,MISC,0.9093
1447170463843688449,libertad003,4,15,ORG,0.9954
1447170463843688449,covid,22,27,MISC,0.9974
1447170463843688449,coronavirus,61,72,MISC,1.0
1447170463843688449,venezuela,76,85,LOC,1.0
1447170468067295236,minsa,4,9,ORG,0.9812
1447170468067295236,peru,10,14,LOC,0.9998
1447170468067295236,vacúnateya,39,49,MISC,0.7893
1447170468067295236,módulo deportivo la pascana,60,87,LOC,0.9997
1447170468067295236,covid19,111,118,MISC,0.9998
1447170473209511938,dracortezmaria,4,18,PER,0.8067
1447170473209511938,covid,53,58,MISC,0.9996
1447170473209511938,covid,96,101,MISC,0.9995
1447170473209511938,covid-1,132,139,MISC,0.9998
1447170479526223875,apapell,4,11,PER,0.998
1447170479526223875,rey,16,19,PER,0.9993
1447170479526223875,corona,85,91,ORG,0.9999
1447170488225177604,cubacooperaven,4,18,ORG,0.9986
1447170488225177604,cuba,47,51,LOC,1.0
1447170488225177604,covid19,86,93,MISC,0.9998
1447170488225177604,acubaponlecorazón,97,114,MISC,0.4967
1447170488225177604,cubaporlavida,115,128,ORG,0.9677
1447170488384503820,brunorguezp,4,15,PER,0.9859
1447170488384503820,encuentro intl virtual,62,85,MISC,0.9998
1447170488384503820,poniéndole corazón a cuba,87,112,MISC,0.9514
1447170491949670404,vicevenezuela,4,17,ORG,0.9992
1447170491949670404,envideo,19,26,MISC,0.9973
1447170491949670404,covid19,42,49,MISC,0.9999
1447170506000670723,república dominicana,8,28,LOC,1.0
1447170506000670723,regen-cov,44,53,MISC,0.9999
1447170506000670723,covid-19,92,100,MISC,0.9999
1447170506000670723,presidente donald trump,155,178,PER,0.9992
1447170506000670723,covid19,207,214,MISC,0.9999
1447170515576127495,exitosape,4,13,ORG,0.9979
1447170515576127495,exitosa norte,56,69,ORG,0.9999
