Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1444059548826750979,río de janeiro,42,56,LOC,1.0
1444059548826750979,brasil,94,100,LOC,1.0
1444059549078458368,sepaque,0,7,MISC,0.9998
1444059549078458368,universidad de ciencias de la salud de arizona,31,77,ORG,0.9999
1444059549179207680,notimex espectáculos,204,224,ORG,0.9999
1444059549179207680,imagen_mx,236,245,ORG,0.9986
1444059555269328902,iescolar,4,12,ORG,0.9669
1444059555269328902,yolanda díaz,14,26,PER,1.0
1444059555269328902,vargas llosa,38,50,PER,0.9999
1444059555269328902,nobel,127,132,MISC,0.8056
1444059573703303178,mippcivzla,4,14,ORG,0.762
1444059581668282377,uruguay,0,7,LOC,0.9982
1444059581668282377,pfizer,48,54,ORG,0.9999
1444059587955630084,coronavirus,73,84,MISC,1.0
1444059604313415682,rtvenoticias,4,16,ORG,0.9969
1444059604313415682,italia,18,24,LOC,0.9998
1444059615570894856,minsaludcol,4,15,ORG,0.999
1444059616632057863,mippcivzla,4,14,ORG,0.6488
1444059616632057863,coronavirus,55,66,MISC,1.0
1444059627507879943,eldestapeweb,4,16,ORG,0.9762
1444059627507879943,luján,44,49,LOC,1.0
1444059635674198018,minsaludcol,4,15,ORG,0.999
1444059644452814848,uruguay,66,73,LOC,1.0
1444059645534949382,iescolar,4,12,ORG,0.9669
1444059645534949382,yolanda díaz,14,26,PER,1.0
1444059645534949382,vargas llosa,38,50,PER,0.9999
1444059645534949382,nobel,127,132,MISC,0.8056
1444059648198328327,minsaludcol,4,15,ORG,0.999
1444059663348162562,saludbap,4,12,ORG,0.9918
1444059663348162562,baprovincia,45,56,ORG,0.995
1444059665235591169,iescolar,4,12,ORG,0.9669
1444059665235591169,yolanda díaz,14,26,PER,1.0
1444059665235591169,vargas llosa,38,50,PER,0.9999
1444059665235591169,nobel,127,132,MISC,0.8056
1444059668670787584,coronavirus,0,11,MISC,0.5483
1444059668670787584,sputnik v,96,105,MISC,0.9999
1444059668670787584,venezuela,109,118,LOC,1.0
1444059677097091079,haceinstantes,4,17,ORG,0.9736
1444059677097091079,gobierno,22,30,ORG,0.9999
1444059677097091079,sinopharm,48,57,MISC,0.9999
1444059685057875969,iescolar,4,12,ORG,0.9669
1444059685057875969,yolanda díaz,14,26,PER,1.0
1444059685057875969,vargas llosa,38,50,PER,0.9999
1444059685057875969,nobel,127,132,MISC,0.8056
1444059686530162692,minsaludcol,4,15,ORG,0.999
