Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1450416435730264076,cdc,9,12,ORG,0.9999
1450416438175404033,ucis,10,14,MISC,0.9688
1450416438175404033,bogotá,18,24,LOC,0.9999
1450416438175404033,ucibogotá,41,50,MISC,0.9508
1450416438175404033,mapaucibogotá,51,64,MISC,0.6203
1450416438175404033,uci,65,68,MISC,0.8569
1450416442512347140,reporte diario covid19,7,29,MISC,0.9999
1450416442512347140,facebook,94,102,MISC,0.9833
1450416442512347140,instagram,128,137,MISC,0.9837
1450416446668824576,chile,2,7,LOC,0.9999
1450416446668824576,covid19,68,75,MISC,0.9999
1450416446668824576,ministerio de salud,144,163,ORG,0.9999
1450416449764405251,celtic,29,35,ORG,0.9994
1450416449764405251,celticfc,37,45,ORG,0.9998
1450416449764405251,spl,46,49,MISC,0.9835
1450416449764405251,goingfor52,50,60,MISC,0.8141
1450416449764405251,covid19,62,69,MISC,0.9164
1450416449764405251,snp,70,73,ORG,0.9987
1450416449764405251,nicolasturgeon,75,89,PER,0.9972
1450416470194900995,mesa,3,7,ORG,0.9999
1450416470194900995,alber,39,44,PER,0.9995
1450416470194900995,canarias,45,53,LOC,0.9996
1450416470194900995,jec,201,204,ORG,1.0
1450416489270546435,nueva zelanda,0,13,LOC,0.9999
1450416491090915330,sralexgomez,4,15,PER,0.9997
1450416491090915330,shayna baszler,29,43,PER,1.0
1450416491090915330,italia,91,97,ORG,0.9991
1450416491090915330,eurocopa,118,126,MISC,0.9999
1450416493431300103,covid19,98,105,MISC,0.9998
1450416493431300103,prevenircovid19,166,181,MISC,0.993
1450416512527908864,vicomandk,4,13,PER,0.9991
1450416512527908864,corona,49,55,ORG,0.9999
1450416512527908864,leonor,107,113,PER,1.0
1450416512855052288,eltigreshow,4,15,ORG,0.9961
1450416512855052288,stripper covid19 pizza,51,73,MISC,0.9926
1450416515958726665,wgoobar,4,11,ORG,0.9014
1450416515958726665,rusia,13,18,ORG,0.9978
1450416515958726665,nicaragua,33,42,LOC,1.0
1450416522074202117,cubacooperazul,4,18,ORG,0.8563
1450416522074202117,martiana,46,54,PER,0.7892
1450416522074202117,“patria es humanidad”,55,76,MISC,0.9258
1450416522074202117,revolución,120,130,MISC,0.9996
1450416523718414345,marburg,95,102,LOC,1.0
1450416523718414345,rivax,104,109,MISC,0.9999
1450416527036063745,flash zonal,1,12,MISC,0.9998
