Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1448519435359174660,dugin,0,5,PER,0.9999
1448519435359174660,youtube,15,22,MISC,0.9863
1448520212014305285,dugin,174,179,PER,0.9998
1448520212014305285,españa,226,232,LOC,0.9998
1448520212014305285,rusiahttps,251,262,ORG,0.9998
1448513898768916481,tomenota,0,8,MISC,0.9916
1448513898768916481,covid19,110,117,MISC,0.9998
1448513898768916481,"""casa por casa""",118,135,MISC,0.9907
1448513898991214597,sepaque,0,7,MISC,0.9765
1448513898991214597,covid19,50,57,MISC,0.9963
1448513898991214597,sebin,184,189,LOC,0.9999
1448513898991214597,omar mora,199,208,PER,0.9999
1448513898991214597,raúl isaías baduel,230,248,PER,0.9999
1448513903017828356,ministro,3,11,PER,0.8891
1448513903017828356,saludsv,16,23,MISC,0.4872
1448513903017828356,franalabi,26,35,PER,0.944
1448513903017828356,covid19,131,138,MISC,0.9999
1448513905505013761,lximenezfyvie,4,17,PER,0.7741
1448513905505013761,hlgatell,73,81,MISC,0.9982
1448513921581731841,normaeiglesias,4,18,ORG,0.9928
1448513933594308614,lximenezfyvie,4,17,PER,0.7741
1448513933594308614,hlgatell,73,81,MISC,0.9982
1448513942222000128,adele,12,17,PER,0.9982
1448513952066023427,gobiernomx,4,14,ORG,0.9985
1448513952066023427,méxico,16,22,ORG,0.7571
1448513952066023427,organización mundial de la salud,37,69,ORG,0.9998
1448513952066023427,oms,70,73,ORG,0.9996
1448513958822879236,bilderbergiana,4,18,MISC,0.6333
1448513958822879236,mason,38,43,PER,0.9999
1448513958822879236,macron,59,65,PER,0.9999
1448513973092032514,ssalud,4,10,ORG,0.9993
1448513973092032514,querétaro,16,25,LOC,1.0
1448513973092032514,covid19,46,53,MISC,0.9997
1448513982726381572,claudiashein,4,16,PER,0.5705
1448513982726381572,ciudad,82,88,LOC,0.9997
1448513982726381572,covid19,99,106,MISC,0.9999
1448513991886639106,javierdezc,12,22,PER,0.9998
1448513991886639106,inclusive capitalism,86,106,MISC,0.9994
1448513991886639106,vatican,116,123,ORG,0.9995
1448513991886639106,james martin,126,138,PER,0.9984
1448513991886639106,iglesia,195,202,ORG,0.9999
1448513991886639106,hek293,214,220,MISC,0.9999
1448513991886639106,per-c6,222,228,MISC,0.9999
1448513991886639106,covid19,244,251,MISC,0.9337
1448513995703529474,bolivia,69,76,LOC,0.9998
1448513995703529474,covid19,124,131,MISC,0.9999
1448513997427200000,mickey,19,25,PER,0.9992
1448514006851809281,lximenezfyvie,4,17,PER,0.7741
1448514006851809281,hlgatell,73,81,MISC,0.9982
1448514013650894850,danipandiita,4,16,PER,0.9916
1448514013650894850,panteó,133,139,LOC,0.9948
1448514014930210824,nanisimo,4,12,PER,0.8805
1448514014930210824,eeuu,18,23,LOC,0.9994
1448514032382717952,tebuscamos,0,10,MISC,0.6102
1448514032382717952,brian corona arroyo,11,30,PER,0.9999
1448514032382717952,morelia michoacán,49,66,LOC,0.999
1448514063881940995,oficialven911,4,17,ORG,0.6356
1448514063881940995,ven911oficial,19,32,MISC,0.8845
1448514063881940995,covid19,98,105,MISC,0.9989
1448514066176167937,covid19,17,24,MISC,0.9983
1448514066176167937,méxico 🇲🇽,50,59,ORG,0.9997
1448514077555298307,uteoficial,4,14,ORG,0.8424
1448514077555298307,uteenmedios,16,27,ORG,0.834
1448514077555298307,uteoficial,34,44,ORG,0.9999
1448514077555298307,ministerio de,85,98,ORG,0.9998
1448514077555298307,salud_ec,100,108,ORG,0.9998
1448514079140810754,miguel78910,4,15,PER,0.8415
1448514079140810754,simonro,18,25,PER,0.9889
1448514079140810754,platn28972928,35,48,MISC,0.4649
1448514079140810754,dralopezdpsii,50,63,PER,0.9996
1448514079140810754,amilcardr,65,74,PER,0.9885
1448514079140810754,sorayacastroll,76,90,PER,0.9998
1448514079140810754,luisestrada03,92,105,PER,0.9989
1448514079140810754,brayhanrd,107,116,PER,0.8823
1448514079140810754,josei,134,139,PER,0.97
1448514084106903557,davldromero,4,15,ORG,0.9897
1448514084530495493,epicurodesamos,4,18,PER,0.4183
1448514084530495493,daniel coronell,85,100,PER,0.9999
1448514091463716866,dereckb,4,11,PER,0.6038
1448514091463716866,baduel,35,41,PER,0.9994
1448514091463716866,omar,43,47,PER,0.9945
1448514091463716866,josnar,132,138,PER,0.9989
1448514093564956675,fundaredes,4,14,ORG,0.9999
1448514093564956675,fundaredes,33,43,ORG,0.9999
1448514093564956675,mundarayzair,108,120,PER,0.9343
1448514106189885443,mickey,19,25,PER,0.9992
1448514125282304002,molnupiravir,17,29,MISC,0.9954
1448514125282304002,merck,60,65,ORG,0.9998
1448514125282304002,covid19,74,81,MISC,0.9999
1448514136640479239,graciela ocaña,56,70,PER,1.0
1448514136640479239,argentina,85,94,LOC,0.9999
1448514141933744129,hlgatell,4,12,ORG,0.9999
1448514141933744129,covid19,64,71,MISC,0.9999
1448514142382481412,danipandiita,4,16,PER,0.9916
1448514142382481412,panteó,133,139,LOC,0.9948
1448514160078303232,smolny7,4,11,PER,0.4758
1448514160078303232,evansville,32,42,LOC,1.0
1448514160078303232,estados unidos,44,58,LOC,0.9914
1448514170693963778,rquiroga777,4,15,PER,0.8414
1448514170693963778,gcba,51,55,ORG,0.9997
1448514180747829251,imopectoreblue,4,18,ORG,0.4848
1448514180747829251,covid19,76,83,MISC,0.9994
1448514208237244419,julioc_moreno,4,17,PER,0.9752
1448514208237244419,gobiernomx,41,51,ORG,0.9996
1448514208237244419,gobcdmx,58,65,ORG,0.9999
1448514208237244419,lopezobrador,84,96,PER,0.995
1448514208237244419,claudiashein,101,113,PER,0.999
1448514224704081923,pilarggranja,4,16,PER,0.9994
1448514224704081923,covid19,85,92,PER,0.9934
1448514224704081923,gobierno,98,106,ORG,1.0
1448514227715641350,villareal,4,13,PER,0.6086
1448514235437404166,tk,4,6,ORG,0.9987
1448514235437404166,freedom,7,14,MISC,0.6316
1448514248708087808,ericka,4,10,PER,0.6077
1448514248708087808,covid19,81,88,MISC,0.9999
1448514254022320128,tebuscamos ariana corona victoria,0,33,MISC,0.9996
1448514254022320128,capu puebla,57,68,LOC,0.9983
1448514254022320128,feliparamrez1,74,87,PER,0.999
1448514269377609729,flmirones,4,13,PER,0.8841
1448514269377609729,mironews,15,23,MISC,0.9858
1448514269377609729,senado de francia,28,45,ORG,0.9998
1448514279599190017,mickey,19,25,PER,0.9992
1448514284812701701,minsa,4,9,ORG,0.997
1448514284812701701,peru,10,14,LOC,0.9999
1448514284812701701,covid19,80,87,MISC,0.9999
1448514284812701701,perú,91,95,LOC,1.0
1448514295004811266,covid19,14,21,MISC,0.9999
1448514295004811266,cuba,25,29,LOC,1.0
1448514295004811266,gobierno,197,205,ORG,1.0
1448514299622825985,normaeiglesias,4,18,ORG,0.9928
1448514314885812228,luiszarate81,1,13,PER,0.6071
1448514314885812228,beatrispa,15,24,PER,0.5376
1448514328945102848,dntsayrehab,4,15,PER,0.5465
1448514328945102848,corona capital,53,67,MISC,0.9998
1448514339514855425,miseleccionmx,1,14,ORG,0.996
1448514339514855425,jesús corona,15,27,PER,0.9999
1448514341947465728,claudiashein,4,16,PER,0.9678
1448514341947465728,gobcdmx,83,90,ORG,0.9998
1448514341947465728,plan de vacunación,98,116,MISC,0.9996
1448514341947465728,covid19,124,131,MISC,0.9996
1448514355541291012,lximenezfyvie,4,17,PER,0.7741
1448514355541291012,hlgatell,73,81,MISC,0.9982
1448514356212338688,covid19,17,24,MISC,0.9983
1448514356212338688,méxico 🇲🇽,50,59,ORG,0.9997
1448514357177065474,guevara,1,8,PER,0.9787
1448514357177065474,covid19,79,86,MISC,0.9999
1448514357177065474,🇸🇻,254,256,LOC,0.8515
1448514357177065474,nicaragua,276,285,LOC,1.0
1448514357177065474,venezuela,288,297,LOC,1.0
1448514370393280513,bancomundiallac,4,19,ORG,0.9999
1448514370393280513,amlat,23,28,ORG,0.9999
1448514370393280513,covid19,60,67,MISC,0.9999
1448514379616559105,covid19,17,24,MISC,0.9983
1448514379616559105,méxico 🇲🇽,50,59,ORG,0.9997
1448514404094513153,ecopetrol,70,79,ORG,0.9999
1448514404094513153,epm,125,128,ORG,0.9999
1448514407605039104,gabrielldey1,4,16,PER,0.9963
1448514407605039104,larreta,45,53,PER,1.0
1448514427117051905,tronaleks,4,13,ORG,0.9969
1448514427117051905,venezuela,54,63,LOC,1.0
1448514427117051905,estado miranda,72,86,LOC,0.9999
1448514437091057670,san calixto i,5,18,PER,0.9999
1448514437091057670,ceferino,130,138,PER,0.9947
1448514437091057670,pedro,180,185,PER,0.9981
1448514438039056384,hlgatell,4,12,ORG,0.9999
1448514438039056384,covid19,64,71,MISC,0.9999
1448514442115813378,mundarayzair,4,16,MISC,0.6904
1448514442115813378,tarazona,72,80,PER,0.9996
1448514442115813378,fundaredes,85,95,ORG,0.9996
1448514442115813378,maduro,132,138,PER,0.9984
1448514452039606272,wegwu8ot8v,247,257,MISC,0.5465
1448514458297544707,carloslguerrero,1,16,PER,0.9712
1448514458297544707,corona,41,47,ORG,0.997
1448514458297544707,funes,49,54,PER,0.9999
1448514458297544707,jiménez,57,64,PER,0.9999
1448514458297544707,funes,105,110,PER,0.9998
1448514458297544707,jiménez,150,157,PER,0.9999
1448514458297544707,tata,218,222,ORG,0.9998
1448514464094035974,chinita,4,11,PER,0.9993
1448514464094035974,lohan,12,17,PER,0.9999
1448514464094035974,el salvador,39,50,ORG,0.9997
1448514464094035974,mexico,54,60,ORG,0.9998
1448514464094035974,covid19,89,96,ORG,0.9991
1448514483111047176,imopectoreblue,4,18,ORG,0.4848
1448514483111047176,covid19,76,83,MISC,0.9994
1448514486051221506,juandedios,4,14,PER,0.8758
1448514487741517824,imtheresistance,4,19,ORG,0.8971
1448514487741517824,nobel de medicina,31,48,MISC,0.9999
1448514487741517824,luc montagnier,56,70,PER,0.9996
1448514491952599042,morenodanu,4,14,PER,0.997
1448514497505755139,cnnchile,4,12,ORG,0.9998
1448514497505755139,fmi,17,20,ORG,1.0
1448514497505755139,covid-19,101,109,MISC,0.9999
1448514499942699012,sanidadgob,4,14,ORG,0.9059
1448514499942699012,carolinadarias,19,33,PER,0.9995
1448514499942699012,españa,37,43,LOC,0.9888
1448514499942699012,v,137,138,MISC,0.9973
1448514503142883329,lximenezfyvie,4,17,PER,0.7741
1448514503142883329,hlgatell,73,81,MISC,0.9982
1448514503323406341,gobiernohidalgo,4,19,ORG,0.9967
1448514503323406341,covid19,37,44,MISC,0.9999
1448514517852426244,lópez dóriga,0,12,PER,0.9998
1448514522474549249,rquiroga777,4,15,PER,0.8414
1448514522474549249,gcba,51,55,ORG,0.9997
1448514529382576130,gobiernohidalgo,4,19,ORG,0.9478
1448514529382576130,hidalgo,21,28,LOC,1.0
