Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1449661467029090305,blf,4,7,ORG,0.9451
1449661467029090305,milan,16,21,LOC,0.9994
1449661467029090305,no green pass,51,64,MISC,0.9999
1449661467029090305,antipass,69,77,MISC,0.9983
1449661467029090305,rome,86,90,LOC,0.9837
1449661467029090305,milan,91,96,LOC,0.9864
1449661467029090305,hdpros2,98,105,ORG,0.9985
1449661467029090305,bfmtv,106,111,ORG,0.9999
1449661467029090305,cnews,112,117,ORG,0.9996
1449661467029090305,pfizer,118,124,ORG,0.9006
1449665761971249153,marije03,4,12,PER,0.5496
1449665761971249153,love,65,69,PER,0.9999
1449665761971249153,younetflix,101,111,MISC,0.9998
1449661460230119425,covid-19,17,25,MISC,0.9999
1449661460230119425,argentina,29,38,LOC,1.0
1449661460343259136,pets4good,6,15,ORG,0.753
1449661460343259136,perrodeasistencia,206,223,MISC,0.9699
1449661463870775297,vigo,14,18,LOC,1.0
1449661463870775297,covid19,52,59,MISC,0.9677
1449661464822886402,cir,1,4,ORG,0.4945
1449661464822886402,longcovid,5,14,ORG,0.9998
1449661464822886402,una mirada transversal,38,119,MISC,0.9995
1449661464822886402,rrss,236,240,MISC,0.9979
1449661464822886402,covidpersistenteretoscir,250,274,MISC,0.9869
1449661465422487554,eucoronavirus,0,13,MISC,0.9998
1449661467372912645,omc,4,7,ORG,0.9999
1449661468014563338,coronavirusgt,0,13,MISC,0.9923
1449661468014563338,salud,63,68,MISC,0.9998
1449661468538933255,ares,24,28,ORG,0.8429
1449661468538933255,covid,72,77,MISC,0.9997
1449661468538933255,neda,92,96,LOC,0.9151
1449661469897867267,covid19,0,7,MISC,0.9996
1449661471361798145,or\xadga\xadni\xadza\xadción mun\xaddial de la sa\xadlud,3,41,ORG,0.9999
1449661471361798145,who,44,47,ORG,0.9999
1449661471361798145,china,101,106,ORG,0.9998
1449661471361798145,covid19,137,144,MISC,0.9997
1449661481423880192,covid,20,25,MISC,0.8212
1449661481663008771,saludsv,4,11,ORG,0.9972
1449661481663008771,covid19,39,46,MISC,0.9999
1449661483080732678,covid19,123,130,MISC,0.9998
1449661491498688517,covid19,34,41,MISC,0.9999
1449661491729272832,ismp,2,6,ORG,0.9928
1449661496137498631,covid-19,23,31,MISC,0.9998
1449661501963386880,lauracdlp,4,13,ORG,0.6211
1449661514227593218,vidalquadras,4,16,PER,0.8572
1449661514227593218,fernando simón,20,34,PER,0.9999
1449661514227593218,asociación progresistas de españa,54,87,ORG,0.9999
1449661514227593218,emilio castelar,98,113,MISC,0.9995
1449661518455480321,democracia,4,14,ORG,0.9999
1449661518455480321,covid19,60,67,MISC,0.9996
1449661518455480321,méxico,72,78,LOC,0.9999
1449661518455480321,vacunate lavadodemanos  sanad,105,134,MISC,0.9106
1449661523929051138,laderechadiario,4,19,ORG,0.5169
1449661523929051138,pase de vacunación,96,114,MISC,0.9999
1449661530908282882,sanidadgob,4,14,ORG,0.9065
1449661530908282882,certificado covid digital,20,45,MISC,0.9999
1449661530908282882,ue,52,54,ORG,0.9965
1449661530908282882,estados,87,94,ORG,0.9991
1449661532518944770,delcyrodriguezv,4,19,PER,0.6784
1449661532518944770,covid19,95,102,ORG,0.9999
1449661543969267712,laderechadiario,4,19,ORG,0.5169
1449661543969267712,pase de vacunación,96,114,MISC,0.9999
1449661587401461762,madrid,4,10,ORG,0.9934
1449661587401461762,vox,11,14,ORG,0.9961
1449661587401461762,vox,18,21,ORG,0.9998
1449661592652685313,trainingit,4,14,ORG,0.9864
1449661592652685313,covid,78,83,ORG,0.5655
1449661594246565892,gtorreamione,4,16,PER,0.9846
1449661594246565892,covid,31,36,MISC,0.9998
1449661594246565892,pcr,68,71,MISC,0.9929
1449661598470127618,codigo,4,10,MISC,0.5411
1449661598470127618,covid-19,38,46,MISC,0.9999
1449661613666078725,xavier,16,22,PER,0.9971
1449661613666078725,ortiz07,23,30,PER,0.9938
1449661613666078725,armesillaconde,32,46,PER,0.6224
1449661613666078725,russiatoday,74,85,MISC,0.5239
1449661613666078725,reformas borbónicas,111,130,MISC,0.9999
1449661613666078725,metropoli,246,255,LOC,0.9903
1449661613666078725,españa,257,263,LOC,0.9999
1449661613666078725,imperio,268,275,MISC,0.577
1449661627469598725,aso,4,7,ORG,0.9997
1449661627469598725,liberum,8,15,MISC,0.9942
1449661627469598725,pasaporte,34,43,MISC,0.8494
1449661627469598725,covid,44,49,MISC,0.8566
1449661627469598725,cataluña,53,61,LOC,1.0
1449661627620634629,miguel58762491,1,15,PER,0.9771
1449661627620634629,elenawilson2,17,29,PER,0.9994
