Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1452457143672651778,erdagum,1,8,PER,0.5782
1452457143672651778,santotv4,10,18,PER,0.9103
1452466804341809156,george,96,102,PER,0.9999
1452454868073992200,perú,18,22,LOC,1.0
1452454868073992200,covid19,50,57,MISC,0.9999
1452454868082331655,fredyprieto95,4,17,PER,0.9994
1452454868082331655,alexiarivasg1,94,107,PER,0.9991
1452454868082331655,edgardomulatosv,109,124,PER,0.9995
1452454869688803340,centroamérica,18,31,LOC,1.0
1452454869688803340,covid19,69,76,MISC,0.9999
1452454869688803340,guatemala,78,87,LOC,1.0
1452454869688803340,costa rica,186,196,LOC,0.9999
1452454869923770370,ribosoma,4,12,ORG,0.9328
1452454869923770370,presidente de brasil,19,39,PER,0.9985
1452454869923770370,jair bolsonaro,41,55,PER,0.9999
1452454869923770370,sida,101,105,MISC,0.9996
1452454869923770370,re,137,139,LOC,0.9995
1452454870024261638,mantenteseguro,37,51,MISC,0.7039
1452454870024261638,covid19,149,156,MISC,0.9999
1452454870108180482,álvaro obregón,47,61,LOC,0.9213
1452454870108180482,azcapotzalco,63,75,LOC,1.0
1452454870108180482,coyoacán,77,85,LOC,1.0
1452454870108180482,iztapalapa,88,98,LOC,1.0
1452454870108180482,covid19,184,191,MISC,0.9998
1452454870179516427,covid19,37,44,MISC,0.9999
1452454870464835594,fuerzadepuebloquevence,79,101,MISC,0.9998
1452454870464835594,unidadparalaprosperidad,103,126,MISC,0.9998
1452454870464835594,todosjuntosvamosadelante,128,152,MISC,0.9982
1452454870464835594,lagacetafsln,162,174,ORG,0.9999
1452454870464835594,tanisandinista3,177,192,ORG,0.9998
1452454870464835594,vivanicaragua13,195,210,ORG,0.9998
1452454870481457152,magdagraciasfch,4,19,PER,0.9972
1452454870481457152,bolivia,49,56,LOC,1.0
1452454870481457152,evoespueblo,70,81,ORG,0.9889
1452454870481457152,laramadavid,83,94,PER,0.9934
1452454870481457152,rogeliomayta,96,108,PER,0.9996
1452454870481457152,ivanlimamagne,113,126,PER,0.962
1452454870481457152,profefreddy,128,139,ORG,0.8133
1452454870833901568,covid19,24,31,MISC,0.9997
1452454871081238529,covid19,38,45,MISC,0.9999
1452454871081238529,sanadistancia,101,114,MISC,0.9689
1452454871081238529,cdmxsinbajarlaguardia,120,141,MISC,0.5193
1452454871081238529,locatel,176,183,ORG,0.9982
1452454871081238529,protégeteyprotegealosdemás,204,230,MISC,0.4371
1452454871081238529,bienestarenlaciudad,231,250,MISC,0.9944
1452454876261322752,rosariomohedano,4,19,PER,0.9865
1452454878622765056,hlgatell,4,12,ORG,0.9999
1452454878622765056,covid19,64,71,MISC,0.9999
1452454880988311560,recuerdosperu,4,17,ORG,0.9971
1452454880988311560,pedro tenorio,19,32,PER,0.9999
1452454880988311560,tenoriopedro,34,46,MISC,0.6945
1452454880988311560,alex kouri,56,66,PER,0.9999
1452454880988311560,alex kouri,121,131,PER,0.9999
1452454881290194952,monicayaya,4,14,PER,0.9974
1452454881290194952,fsagasti,64,72,PER,0.9419
1452454881290194952,marti,134,139,PER,0.9898
1452454883563642883,24horastvn,1,11,ORG,0.9996
1452454883563642883,estadonacional,13,27,ORG,0.9978
1452454883563642883,juanjoseossasc,29,43,PER,0.814
1452454883563642883,jjo,68,72,PER,0.9714
1452454883563642883,allende,156,164,PER,0.9998
1452454883563642883,tvn,228,231,ORG,0.8841
1452454883760738311,lizbona,4,11,ORG,0.9388
1452454883760738311,cohen,12,17,PER,0.9596
1452454883760738311,luc,51,54,MISC,0.9998
1452454885941723136,españa,29,35,LOC,1.0
1452454887145590784,europa,30,36,LOC,1.0
1452454889607598082,carlose,4,11,PER,0.5711
1452454889607598082,bdiaz,12,17,ORG,0.845
1452454889607598082,covid19,125,132,MISC,0.9982
1452454891331330053,presi,4,9,PER,0.9956
1452454900596723714,muv,4,7,ORG,0.9999
1452454900596723714,monagas,8,15,LOC,0.9997
1452454900596723714,rosaura sosa de velázquez,27,52,PER,0.9999
1452454900596723714,obstetra-ginecólogo,54,73,MISC,0.9962
1452454900596723714,covid19,127,134,MISC,0.9998
1452454902597304328,minsa,4,9,ORG,0.9969
1452454902597304328,peru,10,14,LOC,0.9999
1452454902597304328,covid19,100,107,MISC,0.9999
1452454903268450309,delcyrodriguezv,4,19,PER,0.3221
1452454903268450309,covid19,95,102,ORG,0.9998
1452454908381351939,moondisco1,4,14,ORG,0.9988
1452454908381351939,moon,27,31,MISC,0.9812
