Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1452817253892767747,albertorodnews,4,18,ORG,0.7597
1452817253892767747,venezuela,34,43,LOC,0.9981
1452817253892767747,covid-19,74,82,MISC,0.9998
1452817254882496512,covid19,37,44,MISC,0.9999
1452817255297847297,deplaneta,0,9,MISC,0.989
1452817255297847297,china,56,61,LOC,0.9999
1452817255297847297,juegos olímpicos de invierno,209,237,MISC,0.9769
1452817255297847297,pekín,241,246,LOC,0.9565
1452817255331340288,dalenoticias,0,12,MISC,0.3586
1452817255331340288,nfl,16,19,MISC,0.7274
1452817255331340288,chicago bears,42,55,ORG,0.9999
1452817255343923202,secretaría de salud de la cdmx,27,57,ORG,0.9996
1452817255343923202,oliva lópez arellano,59,79,PER,0.9999
1452817255343923202,covid19,223,230,MISC,0.9996
1452817255641796608,china,0,5,LOC,0.9998
1452817255641796608,covid-19,237,245,MISC,0.9999
1452817255725735936,veracruz,3,11,LOC,1.0
1452817255725735936,maryjosegamboa,108,122,PER,0.9976
1452817255792791553,bid,3,6,ORG,0.9999
1452817255792791553,covid-19,107,115,MISC,0.9999
1452817255792791553,bolivia,119,126,LOC,1.0
1452817255792791553,finanzasdigital,164,179,ORG,0.6965
1452817257013268481,covid-19,51,59,MISC,0.9998
1452817257189367808,china,0,5,ORG,0.9988
1452817257189367808,covid-19,53,61,MISC,0.9999
1452817257348927495,covid19,64,71,MISC,0.9999
1452817257348927495,zacatecas,73,82,LOC,1.0
1452817257428520960,covid19,39,46,MISC,0.9999
1452817257428520960,coahuila,50,58,LOC,1.0
1452817257696989191,fuerzadepuebloquevence,0,22,MISC,0.8769
1452817257696989191,unidadparalaprosperidad,24,47,MISC,0.9995
1452817257696989191,todosjuntosvamosadelante,49,73,MISC,0.9973
1452817257789378571,brevesdelazona,0,14,ORG,0.9896
1452817257789378571,covid19,45,52,MISC,0.9999
1452817257789378571,guanajuato,56,66,LOC,1.0
1452817257789378571,vaniajaramillos,69,84,PER,0.9987
1452817257990541312,covid-19,57,65,MISC,0.9999
1452817258510704647,méxico,72,78,LOC,0.9999
1452817258510704647,pulso político de oaxaca,116,140,ORG,0.9167
1452817258581921797,iberia,0,6,ORG,0.9999
1452817258581921797,colombia,19,27,LOC,1.0
1452817258581921797,covid,57,62,MISC,0.9998
1452817258581921797,aeroermo,109,117,ORG,0.9995
1452817258581921797,iberia,118,124,ORG,0.9998
1452817258581921797,colombia,145,153,LOC,1.0
1452817258581921797,españa,154,160,LOC,0.9999
1452817258581921797,iberia,172,178,ORG,0.9999
1452817258665766915,envideo,0,7,MISC,0.9336
1452817258665766915,covid-19,87,95,MISC,0.9999
1452817258665766915,zulia,99,104,LOC,0.9999
1452817258665766915,digamospresente,106,121,MISC,0.9624
1452817258716217348,ed sheeran,11,21,PER,0.9963
1452817258716217348,covid-19  lee,37,50,MISC,0.9998
1452817258716217348,elcandelazo,55,66,MISC,0.9997
1452817258774941696,covid,25,30,MISC,0.9936
1452817258774941696,nuevolaredo tamaulipas,114,136,LOC,0.9993
1452817258921725953,puebla,35,41,LOC,1.0
1452817258921725953,covid19,83,90,MISC,0.9999
1452817258921725953,saludgobpue,93,104,ORG,0.9954
1452817259383205907,lomásvisto,0,10,LOC,0.9804
1452817259383205907,covid-19,114,122,MISC,0.9999
1452817259416670208,covid-19,65,73,MISC,0.9999
1452817263850139650,el_universal_mx,4,19,ORG,0.9773
1452817263850139650,covid-19,43,51,MISC,0.9999
1452817263850139650,cdmx,103,107,LOC,0.9999
1452817265792012293,seorlccc,4,12,ORG,0.9988
1452817265792012293,covid,93,98,MISC,0.9992
1452817265792012293,covid,106,111,MISC,0.6345
1452817267733925891,muninunoa,4,13,ORG,0.6482
1452817267733925891,covid-19,64,72,MISC,0.9999
1452817267733925891,ñuñoa,119,124,LOC,0.6666
1452817269428477956,luchaalmada,4,15,ORG,0.9978
1452817269428477956,covid19,93,100,MISC,0.9999
1452817271060058113,farándula,0,9,MISC,0.8684
1452817271676678144,españa,29,35,LOC,1.0
1452817273043959810,china,14,19,ORG,0.9993
1452817273085890566,europa,30,36,LOC,1.0
1452817273337614339,haerainy,1,9,PER,0.9997
1452817273614442507,atego16,4,11,ORG,0.9971
1452817273614442507,unidosenvictorias,13,30,ORG,0.945
1452817273614442507,covid19,79,86,MISC,0.9999
1452817273614442507,nicaragua,105,114,LOC,1.0
1452817273614442507,vacu,134,138,MISC,0.6805
1452817273958379526,hstylesperu,4,15,ORG,0.9965
1452817273958379526,harry,20,25,PER,0.9984
1452817273958379526,loveontourboston,78,94,MISC,0.9928
1452817274574942209,imcarolinalujan,4,19,PER,0.7418
1452817274574942209,riga,33,37,LOC,0.9999
1452817274960846851,cubadebatecu,4,16,ORG,0.9644
1452817274960846851,cuba,18,22,LOC,1.0
1452817275506106370,ddmexico,4,12,ORG,0.9992
1452817275506106370,brasil covid,14,26,MISC,0.7535
1452817275506106370,youtube,30,37,ORG,0.9987
1452817275506106370,brasil,75,81,LOC,0.7654
1452817275506106370,jair bolsonaro,83,97,PER,0.9999
1452817276676214789,méxico,8,14,ORG,0.9985
1452817276676214789,covid,35,40,MISC,0.6554
1452817276676214789,covid,98,103,MISC,0.889
1452817279813505027,lhhtour,4,11,ORG,0.8406
1452817279813505027,harry,23,28,PER,0.9998
1452817279813505027,loveontourboston,61,77,MISC,0.9961
1452817280492965888,covid19,105,112,MISC,0.9999
1452817280492965888,oms,158,161,ORG,0.9998
1452817280941834244,covid,33,38,MISC,0.9996
1452817280941834244,ecuador,62,69,LOC,1.0
1452817280941834244,guayaquil,86,95,LOC,1.0
1452817282598506503,misterperez20,1,14,PER,0.6604
1452817282598506503,mati,44,48,PER,0.9997
1452817282598506503,russo,70,75,PER,0.9999
1452817282598506503,river,210,215,ORG,0.9958
1452817282825084932,revistasemana,4,17,ORG,0.9983
1452817283181694981,lhhtour,4,11,ORG,0.58
1452817283181694981,harry,23,28,PER,0.9997
1452817283181694981,loveontourboston,66,82,MISC,0.999
1452817283382976512,covid,102,107,ORG,0.9999
1452817283382976512,c,138,139,PER,0.9928
1452817283382976512,co,142,144,PER,0.6994
1452817283382976512,maluma,159,165,MISC,0.9999
1452817283840188421,guanajuato,0,10,LOC,0.9997
1452817283840188421,daniel díaz martínez,36,56,PER,0.9999
1452817283840188421,covid-19,91,99,MISC,0.9999
1452817284121206794,nelsonpvzla,4,15,PER,0.9874
1452817284121206794,covid,60,65,MISC,0.9313
1452817284121206794,maduro,118,124,PER,0.9978
1452817285660413953,lhhtour,4,11,ORG,0.8406
1452817285660413953,harry,23,28,PER,0.9998
1452817285660413953,loveontourboston,61,77,MISC,0.9961
1452817290240663556,elcancillercom,4,18,ORG,0.8662
1452817290240663556,brasil,21,27,LOC,0.99
1452817290240663556,facebook,29,37,ORG,0.9998
1452817290240663556,jair bolsonaro,58,72,PER,0.9999
1452817290240663556,covid-19,124,132,MISC,0.9999
1452817291448553485,aracelibs,4,13,ORG,0.9029
1452817292551540736,hospital de respuesta inmediata covid19,93,132,ORG,0.9863
1452817292551540736,p,136,137,LOC,0.999
1452817292736221187,delcy rodríguez,99,114,PER,1.0
1452817292736221187,jorge rodríguez,116,131,PER,1.0
1452817292736221187,freddy ñañez,134,146,PER,0.9999
1452817293491281929,correlavoz,15,25,ORG,0.9996
1452817293491281929,difcdmx,31,38,ORG,0.9998
1452817293491281929,centros de desarrollo comunitario,81,114,ORG,0.9998
