Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1449423115218472968,robertogallardo,1,16,PER,0.9828
1449425608455430157,love,72,76,PER,0.9999
1449425608455430157,henry,89,94,PER,0.9998
1449425608455430157,joe,111,114,PER,0.9997
1449425608455430157,younetflix,190,200,MISC,0.9979
1449425608455430157,youseason3,201,211,MISC,0.9994
1449430113406357505,arlinepty,4,13,MISC,0.6536
1449432171375063044,drpacomoreno1,4,17,PER,0.9991
1449432171375063044,china,58,63,LOC,0.9553
1449432171375063044,francia,104,111,LOC,0.9984
1449419867799572487,venezuela,40,49,LOC,1.0
1449419867799572487,covid,80,85,MISC,0.9998
1449419867799572487,europa,181,187,LOC,1.0
1449419868411809797,cienfuegos,16,26,LOC,0.9979
1449419868411809797,cuba,27,31,LOC,0.999
1449419868411809797,covid19,221,228,MISC,0.9999
1449419868424392708,fondos de emergencia al sector cultural por pandemia covid-19,44,105,MISC,0.9999
1449419868441235458,secretaría de salud,3,22,ORG,0.9999
1449419868441235458,ssalud,25,31,ORG,1.0
1449419868441235458,covid19,122,129,MISC,0.9999
1449419868470583299,covid19,0,7,MISC,0.9982
1449419868470583299,protégetedelaindiferencia,36,61,MISC,0.995
1449419868542054408,encuentro mundial de movimientos populares,11,53,MISC,0.9999
1449419868542054408,pontifex_es,59,70,ORG,0.6686
1449419869514993664,covid-19,109,117,MISC,0.9999
1449419869514993664,moefeliu,142,150,PER,0.981
1449419869514993664,ameliccoillo,153,165,PER,0.9864
1449419869514993664,jorgegalindo,169,181,PER,0.9989
1449419870597177348,elton john,9,19,PER,0.9979
1449419870597177348,"""the lockdown sessions""",62,85,MISC,0.9993
1449419870597177348,stevie wonder,155,168,PER,0.9998
1449419870597177348,stevie nicks,170,182,PER,0.9996
1449419870597177348,eddie vedder,185,197,PER,0.9968
1449419870681001990,envideo,0,7,ORG,0.5444
1449419870681001990,covid19,23,30,MISC,0.9998
1449419870987190277,covid-19,35,43,MISC,0.9999
1449419870987190277,ue,45,47,ORG,0.9998
1449419870987190277,notimex,50,57,ORG,0.9999
1449419871066935300,grupo ins,31,40,ORG,0.9999
1449419871066935300,guía de buenas prácticas frente al covid- 19,63,107,MISC,0.9728
1449419871138181122,covid-19,3,11,MISC,0.9999
1449419871138181122,cristina curiel,83,98,PER,0.9999
1449419871138181122,universidad iberoamericana,116,142,ORG,0.9999
1449419871138181122,ibero,144,149,ORG,0.9999
1449419871138181122,notimex,156,163,ORG,0.9999
1449419871138181122,notimex,168,175,ORG,0.9999
1449419871251431425,“,80,81,MISC,0.7769
1449419871251431425,"consecuencias en el empleo femenino""",81,135,MISC,0.9674
1449419871251431425,covid-19,164,172,MISC,0.9997
1449419871272374272,porsiteloperdiste,0,17,MISC,0.9922
1449419871272374272,onu,79,82,ORG,0.9999
1449419871272374272,covid-19,106,114,MISC,0.9999
1449419872530698242,gacetafacmed,210,222,ORG,0.7663
1449419872530698242,psiquiatriaunam,224,239,ORG,0.9883
1449419872539066369,escudocontraladesinformación,0,28,MISC,0.9532
1449419872539066369,escudo,44,50,MISC,0.9999
1449419872539066369,covid-19,158,166,MISC,0.9999
1449419872539066369,américa,195,202,LOC,1.0
1449419875198320644,brasil,13,19,LOC,0.9998
1449419875198320644,covid-19,62,70,MISC,0.9999
1449419875542134784,yomevacuno,246,256,MISC,0.9915
1449419875542134784,yomecuidoeldoble,257,273,MISC,0.9706
1449419875697504259,sars-cov-2,53,63,MISC,0.9999
1449419875697504259,juntossomosmás,222,236,MISC,0.8998
1449419876389564422,noticiasdelasemana,2,20,ORG,0.9986
1449419876389564422,oms,26,29,ORG,0.9997
1449419876389564422,grupo científico asesor sobre el origen de nuevos patógenos,58,117,ORG,0.9999
1449419876389564422,covid-19,171,179,MISC,0.9999
1449419876389564422,efectococuyo,259,271,MISC,0.8054
1449419876603506696,covid19,11,18,MISC,0.9999
1449419876603506696,covid-19,98,106,MISC,0.9999
1449419876632694787,miranda,13,20,LOC,1.0
1449419876632694787,pcr,60,63,MISC,0.9995
1449419876632694787,covid-19,199,207,MISC,0.9999
1449419876632694787,mirandoalfuturo,209,224,MISC,0.9636
1449419876876099589,ssdurango,4,13,ORG,0.9929
1449419876876099589,durango,107,114,LOC,0.9999
1449419876876099589,nobajeslaguardia,115,131,MISC,0.3577
1449419877094096900,hollywood,46,55,LOC,0.9998
1449419877094096900,iatse,88,93,ORG,0.9999
1449419877094096900,covid19,201,208,MISC,0.9997
1449419877094096900,theguardian,213,224,ORG,0.9724
1449419877094096900,lalistanews,228,239,ORG,0.9926
1449419877601665028,cuba,15,19,LOC,0.8445
1449419877601665028,bloomberg,51,60,ORG,0.9999
1449419879321198601,milenio,4,11,ORG,0.9955
1449419879321198601,rusia,13,18,LOC,0.9998
1449419879321198601,covid19,51,58,MISC,0.9999
1449419879853879299,miguicho,4,12,PER,0.9991
1449419879853879299,crespo,13,19,PER,0.9997
1449419879853879299,comisiondesalud,34,49,ORG,0.6564
1449419879853879299,asambleaecuador,112,127,MISC,0.7028
1449419880617414663,ayudamedicamx,4,17,ORG,0.9998
1449419881229832192,america,10,17,LOC,0.9967
1449419881229832192,estados unidos,45,59,ORG,0.9088
1449419881229832192,brasil,75,81,LOC,1.0
1449419881229832192,argentina,96,105,LOC,1.0
1449419881229832192,colombia,120,128,LOC,1.0
1449419881229832192,méxico,143,149,LOC,1.0
1449419881229832192,perú,164,168,LOC,1.0
1449419881229832192,chile,183,188,LOC,1.0
1449419881229832192,canadá,203,209,LOC,1.0
1449419881229832192,cuba,222,226,LOC,1.0
1449419881229832192,guatemala,239,248,LOC,1.0
1449419881229832192,covid19,250,257,MISC,0.9894
1449419881229832192,quedateencasa,258,271,MISC,0.7747
1449419882580230152,claudiashein,4,16,ORG,0.8975
1449419882580230152,covid19,90,97,MISC,0.9999
1449419883385552898,josesitofleitas,4,19,PER,0.8688
1449419883385552898,josé fleitas,33,45,PER,0.9999
1449419885369511937,leonjp13,4,12,PER,0.7887
1449419885369511937,lorde,17,22,PER,0.9998
1449419885369511937,lorde,92,97,PER,0.9998
1449419885939990537,corona extra,11,23,MISC,0.9998
1449419885939990537,grupomodelo,28,39,ORG,0.9964
1449419885939990537,casa infante,45,57,LOC,0.9999
1449419887282204675,modernpathology,37,52,ORG,0.3996
1449419887282204675,covid19,87,94,MISC,0.9999
1449419889756704775,drpacomoreno1,4,17,PER,0.9993
1449419893435092998,eldactar1,4,13,ORG,0.7437
1449419893435092998,covid-19,80,88,MISC,0.9999
1449419895482036234,australia,15,24,LOC,0.7555
1449419895482036234,pfiz,135,139,MISC,0.9996
1449419897306497024,cuba,15,19,LOC,0.8445
1449419897306497024,bloomberg,51,60,ORG,0.9999
1449419897683988482,fabriziomejia,4,17,PER,0.858
1449419898468327431,covid,136,141,ORG,0.9024
1449419898468327431,losantos,171,179,PER,0.9999
1449419906684948480,adncelam,0,8,ORG,0.9997
1449419906684948480,comisión de justicia y paz,15,41,ORG,0.997
1449419906684948480,managua,65,72,LOC,0.9998
1449419906684948480,nicaragua,77,86,LOC,1.0
1449419906684948480,daniel ortega,167,180,PER,0.9999
1449419906684948480,covid-19,216,224,MISC,0.9998
