Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1452038819528777731,covid,79,84,PER,0.9996
1452032080993570816,corona cero,5,16,MISC,0.9999
1452032080993570816,corona cero,62,73,MISC,0.9999
1452032081203130369,esnoticia,0,9,ORG,0.8712
1452032081203130369,venezuela,13,22,ORG,0.9757
1452032081203130369,unctad,38,44,ORG,1.0
1452032081203130369,covid19,101,108,MISC,0.9999
1452032081299660804,fórmularelevante,0,16,MISC,0.8495
1452032081299660804,covid-19,68,76,MISC,0.9999
1452032081299660804,hospital general,116,132,LOC,0.9992
1452032081299660804,ssalud_qro,157,167,ORG,0.8459
1452032081467428864,covid-19,17,25,MISC,0.9996
1452032081639485442,covid,0,5,PER,0.9815
1452032081639485442,cuba,25,29,LOC,1.0
1452032081639485442,américas,182,190,LOC,0.9999
1452032082100768772,covid-19,63,71,MISC,0.9998
1452032082100768772,covid,141,146,MISC,0.9992
1452032082109210632,avcnoticias,0,11,ORG,0.9996
1452032082109210632,covid19,66,73,MISC,0.9999
1452032082193129474,herrnturkomalo,4,18,PER,0.8415
1452032082193129474,a3noticias,21,31,ORG,0.5524
1452032082193129474,vincencalvo,33,44,PER,0.9255
1452032082843107330,covid-19,39,47,MISC,0.9999
1452032082872610825,covid19,132,139,MISC,0.9998
1452032082872610825,unidostransformamosguatemala,179,207,MISC,0.9955
1452032082872610825,accionesquetransforman,208,230,MISC,0.646
1452032082960470018,unam,7,11,ORG,0.9999
1452032082960470018,covid-19,56,64,MISC,0.9998
1452032083191386115,covid-19,61,69,MISC,0.532
1452032084520755203,elmundo,0,7,ORG,0.7034
1452032084520755203,alemania,16,24,LOC,0.8284
1452032084608831488,covid19,48,55,MISC,0.9993
1452032084608831488,batallaporlapaz,158,173,MISC,0.9998
1452032084608831488,guarenasañocuatricentenario,176,203,MISC,0.9995
1452032084697047048,mippcivzla,4,14,ORG,0.8311
1452032084697047048,plan de vacunación,36,54,MISC,0.8018
1452032084697047048,covi,135,139,MISC,0.9997
1452032085280034821,pasóenlasemana,0,14,ORG,0.9982
1452032085280034821,marta cohen,36,47,PER,1.0
1452032087503130628,pfizer,20,26,ORG,0.9892
1452032087503130628,sinovac,53,60,ORG,0.5687
1452032087733641221,covid-19,3,11,MISC,0.9999
1452032087733641221,lasvacunasteacercan,219,238,MISC,0.9989
1452032089495425028,julie,4,9,PER,0.8667
1452032092297170946,covid19,23,30,MISC,0.9999
1452032095287709699,españa,29,35,LOC,1.0
1452032095514210307,msaludpy,4,12,ORG,0.9872
1452032095514210307,covid19,22,29,MISC,0.9998
1452032095824621572,pocaspulgas,5,16,PER,0.8311
1452032095824621572,nicaragua,33,42,LOC,1.0
1452032095824621572,covid,66,71,MISC,0.9989
1452032095824621572,cuba,110,114,LOC,0.9999
1452032097602920454,jymmirc69,4,13,PER,0.6631
1452032097904992260,europa,30,36,LOC,1.0
1452032103139483649,distritomotorcc,4,19,ORG,0.9981
1452032103139483649,autoridad única del distrito motor de desarrollo ciudad caribia,24,87,ORG,0.9999
1452032105802878981,alejandrorojit2,4,19,PER,0.9996
1452032105802878981,república bolivariana de venezuela,50,84,ORG,0.9995
1452032105802878981,abdala,129,135,MISC,0.9994
1452032107107209216,odd71,4,9,ORG,0.9433
1452032107107209216,horqueta,31,39,LOC,0.9988
1452032108818485254,perbess,4,11,PER,0.9452
1452032108818485254,covid-19,76,84,MISC,0.9999
1452032108818485254,jamanetw,131,139,ORG,0.9998
1452032109632176130,pdazan,4,10,ORG,0.7478
1452032109632176130,covid,73,78,MISC,0.9997
1452032109632176130,fonotta,113,120,ORG,0.9925
1452032110265606146,ignaziololo1,4,16,PER,0.9085
1452032110265606146,francia,18,25,LOC,0.9997
1452032110265606146,paris,27,32,LOC,0.9998
1452032110663974913,covid19,0,7,MISC,0.9926
1452032110663974913,colombia,11,19,LOC,1.0
1452032111376928770,gonziver,4,12,PER,0.9757
1452032112803057669,dario,4,9,PER,0.9801
1452032112803057669,madrid,10,16,LOC,0.9999
1452032112803057669,colón,43,48,PER,0.9999
1452032112803057669,corona de castilla,85,103,ORG,0.9996
1452032114631880709,covid,28,33,MISC,0.9998
1452032114631880709,cdmx,69,73,LOC,0.9997
1452032116527669250,critico2,4,12,MISC,0.4956
1452032116846481413,sinlinea,4,12,ORG,0.9998
1452032116846481413,ops,18,21,MISC,0.987
1452032116846481413,amlo,56,60,PER,0.9992
1452032116846481413,covid-19,79,87,MISC,0.9999
1452032118733697025,webcamsdemexico,4,19,ORG,0.9642
1452032118733697025,‘juanchos’,25,35,MISC,0.8339
