Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1450701319166205955,marije03,4,12,PER,0.5496
1450701319166205955,love,65,69,PER,0.9999
1450701319166205955,younetflix,101,111,MISC,0.9998
1450688225845075978,centro provincial de higiene y epidemiología,3,47,ORG,0.9999
1450688225845075978,cphe,49,53,ORG,0.9999
1450688225845075978,matanzas,58,66,LOC,1.0
1450688225845075978,cuba,67,71,LOC,1.0
1450688225845075978,mérito al humanismo,89,108,MISC,0.9849
1450688232363016192,gobierno,11,19,ORG,0.9999
1450688232363016192,covid-19,50,58,MISC,0.9999
1450688232681840640,covid-19,73,81,MISC,0.9999
1450688232723816451,méxico,25,31,ORG,0.9979
1450688232723816451,covid19,87,94,MISC,0.9999
1450688240831418369,elhyzbth,4,12,ORG,0.8846
1450688240831418369,nicolasmaduro,15,28,PER,0.9987
1450688240831418369,mppeducacion,30,42,ORG,0.9292
1450688242047668224,la cruda futbolera,26,44,MISC,0.9999
1450688242047668224,la ayudita,66,76,MISC,0.9999
1450688242047668224,américa,80,87,ORG,0.9993
1450688242047668224,ronaldo,112,119,PER,0.9992
1450688242047668224,tremendo oso,122,134,PER,0.778
1450688242047668224,c,138,139,PER,0.6164
1450688245105369089,covid19,16,23,MISC,0.9923
1450688245105369089,josé manuel vicente pardo,26,51,PER,0.9995
1450688245105369089,cátedra de medicina evaluadora y pericial,68,109,MISC,0.8602
1450688245105369089,ucam,114,118,ORG,0.9998
1450688245969432578,simón,49,54,PER,0.9999
1450688246690746370,drafigueras,4,15,PER,0.9082
1450688246690746370,españa,17,23,LOC,1.0
1450688248016216067,dw,4,6,ORG,0.9976
1450688248016216067,australia,19,28,LOC,0.9976
1450688248016216067,covid-19,81,89,MISC,0.9999
1450688257474367490,protocolo de dr zelenko,38,62,MISC,0.9999
1450688257474367490,monoclonal antibodies,65,86,MISC,0.9999
1450688257474367490,govrondesantis,103,117,ORG,0.529
1450688259688910848,gastongaviola,4,17,ORG,0.7411
1450688260808773633,cirogomezl,4,14,PER,0.9993
1450688260808773633,covid1,132,138,MISC,0.9998
1450688261630922754,seguridad nacional,17,35,MISC,0.9996
1450688261630922754,covid19,86,93,MISC,0.9999
1450688261630922754,colombia,146,154,LOC,1.0
1450688262335500293,ciudad,4,10,ORG,0.9993
1450688262335500293,covid-19,54,62,MISC,0.9998
1450688262335500293,nauca,133,138,LOC,0.9997
1450688262482374657,estado,34,40,ORG,0.9978
1450688262482374657,eeuu,42,48,LOC,0.9751
1450688262482374657,colin powell,50,62,PER,0.9999
