Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1454111680066117641,sugar,4,9,ORG,0.4466
1454100711004835843,claudiashein,4,16,ORG,0.9454
1454100711004835843,covid-19,87,95,MISC,0.9998
1454100711726190598,xochimilco,20,30,LOC,1.0
1454100711726190598,covid-19,95,103,MISC,0.9999
1454100711726190598,notimex,111,118,ORG,0.9999
1454100711789060103,michoacán,0,9,LOC,1.0
1454100711789060103,covid-19 cbtelevisión,85,106,MISC,0.9367
1454100712078589954,fnix41330175,4,16,PER,0.7665
1454100712078589954,covid-19,97,105,MISC,0.9999
1454100712112070662,tesla model 3,3,16,MISC,0.9999
1454100712112070662,europa,49,55,LOC,1.0
1454100712112070662,europa,166,172,LOC,1.0
1454100712112070662,teslamodel3,253,264,MISC,0.9943
1454100712556666893,certificado,11,22,MISC,0.6775
1454100712556666893,covid-19,37,45,MISC,0.9997
1454100712904744968,lockdown,13,21,MISC,0.9966
1454100712904744968,moscú,25,30,LOC,1.0
1454100712904744968,pabloquirogav,81,94,PER,0.4855
1454100712904744968,telegram,118,126,MISC,0.9964
1454100713244614658,iaim,4,8,ORG,0.9999
1454100713244614658,iaim,13,17,ORG,0.9998
1454100713244614658,esbioseguridad,18,32,MISC,0.9995
1454100713244614658,aeropuerto internacional,109,133,ORG,0.9994
1454100713244614658,“,134,135,MISC,0.8716
1454100713244614658,sim,135,138,MISC,0.6637
1454100714213429252,covid-19,14,22,MISC,0.9998
1454100714213429252,venezuela,46,55,LOC,1.0
1454100714213429252,nuevaesparta,59,71,LOC,0.9985
1454100715303948290,agencia española de medicamentos y productos sanitarios,3,58,ORG,0.9999
1454100715303948290,aemps,60,65,ORG,0.9999
1454100715303948290,covid-19,245,253,MISC,0.9999
1454100715454955527,covid-19,72,80,MISC,0.9998
1454100715454955527,vigilantesdelasalud,108,127,ORG,0.9989
1454100715480223744,inconforme75,4,16,MISC,0.9086
1454100715480223744,covid,49,54,MISC,0.9991
1454100715480223744,covid,113,118,MISC,0.9992
1454100715509456900,covid-19,6,14,MISC,0.9989
1454100715509456900,américa latina,53,67,LOC,0.9998
1454100715509456900,nucleonoticias,68,82,MISC,0.9994
1454100716339953664,hospitaluvrocio,30,45,ORG,0.9928
1454100716339953664,dra martín,137,148,PER,0.9986
1454100716339953664,diariosevilla,163,176,ORG,0.9465
1454100716339953664,covid,224,229,MISC,0.889
1454100716339953664,sevilla,245,252,LOC,1.0
1454100716344119301,covid-19,29,37,MISC,0.9999
1454100716344119301,thelancet,134,143,ORG,0.9958
1454100717849825282,enestepaís,12,22,ORG,0.9899
1454100717849825282,iván puerta,27,38,PER,0.9999
1454100717849825282,la cámara nacional de restaurantes,54,88,ORG,0.9946
1454100717849825282,covid-19,193,201,MISC,0.9999
1454100717912854535,tampmpuertos,4,16,ORG,0.927
1454100717912854535,cp puerto 2,31,42,MISC,0.9782
1454100717912854535,jerez,50,55,LOC,0.9998
1454100717988372486,nelsonbocaranda,4,19,PER,0.9766
1454100717988372486,delcy rodríguez,21,36,PER,0.9999
1454100717988372486,twitter,49,56,MISC,0.5349
1454100718223233029,castillayleón,4,17,LOC,0.995
1454100718223233029,junta,21,26,ORG,0.9999
1454100718516903936,avcnoticias,0,11,MISC,0.9722
1454100718516903936,veracruz,47,55,LOC,1.0
1454100718516903936,estáenavc,179,188,MISC,0.9964
1454100718827180036,nicaragua,5,14,LOC,1.0
1454100718827180036,covid19,183,190,MISC,0.9999
1454100718827180036,lafuerzadeunpuebloquevence,225,251,MISC,0.8415
1454100718994935813,lamagnífica humor mememagnífico covid19,28,67,MISC,0.973
1454100719292674051,covid19,26,33,MISC,0.9997
1454100719292674051,covid19,74,81,MISC,0.9998
1454100719452270596,covid19,54,61,MISC,0.9999
1454100719452270596,estados,71,78,ORG,0.9246
1454100719452270596,notimex,81,88,ORG,0.9999
