Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1444014250071101466,rosario,82,89,LOC,1.0
1444014250079391749,coronavirus,39,50,MISC,1.0
1444014250079391749,rumboalbolívardigital,243,264,MISC,0.9998
1444014254235947008,california,61,71,LOC,1.0
1444014254235947008,festival coachella,86,104,ORG,0.9884
1444014254235947008,notimex espectáculos,217,237,ORG,0.9997
1444014254961659928,los libertadores,42,58,MISC,0.9943
1444014254961659928,coronavirus,82,93,MISC,0.9999
1444014254961659928,chile,97,102,LOC,1.0
1444014254961659928,víaschile,132,141,MISC,0.9993
1444014255548760068,coronavirus,0,11,MISC,0.999
1444014255548760068,astrazeneca,35,46,MISC,0.6581
1444014256458981377,notimex espectáculos,121,141,ORG,0.9999
1444014258610528263,globalmx,0,8,ORG,0.7336
1444014258610528263,merck &,12,19,ORG,0.9994
1444014258610528263,; co,22,27,ORG,0.9951
1444014274200879108,mianrey,4,11,ORG,0.9697
1444014274200879108,españa,16,22,LOC,1.0
1444014281981190150,latinus,4,11,ORG,0.7588
1444014281981190150,us,12,14,ORG,0.5931
1444014281981190150,eu,16,18,ORG,0.999
1444014281981190150,cuba,48,52,LOC,1.0
1444014281981190150,bruno rodríguez,79,94,PER,0.9998
1444014281981190150,covid19,114,121,MISC,0.9975
1444014281981190150,coronavirus,122,133,MISC,0.8602
1444014287903678466,vtvcanal8,4,13,ORG,0.9987
1444014287903678466,delta,28,33,MISC,0.9999
1444014301556219907,mianrey,4,11,ORG,0.9697
1444014301556219907,españa,16,22,LOC,1.0
1444014327506341930,cablapalma,4,14,ORG,0.9984
1444014327506341930,covid-19,50,58,MISC,0.9999
1444014327506341930,covid-1,132,139,MISC,0.9999
1444014329242734594,iescolar,4,12,ORG,0.9669
1444014329242734594,yolanda díaz,14,26,PER,1.0
1444014329242734594,vargas llosa,38,50,PER,0.9999
1444014329242734594,nobel,127,132,MISC,0.8056
1444014342459035668,cumbrebabyboom,12,26,MISC,0.9817
