Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1448709555832164353,4t,166,168,MISC,0.9993
1448695092471111685,javierliberado,4,18,PER,0.873
1448695092471111685,panzoncitas del país,28,48,MISC,0.9745
1448695092471111685,nicaragua,52,61,LOC,1.0
1448695092471111685,fiesta de vacunación,94,114,MISC,0.9972
1448695092471111685,co,136,138,MISC,0.9923
1448695092751966218,covid19,59,66,MISC,0.9999
1448695092940877833,boehringeres,4,16,ORG,0.9996
1448695092940877833,covid19,99,106,MISC,0.9998
1448695092940877833,dm2,123,126,MISC,0.9998
1448695093049823238,covid19,62,69,MISC,0.9999
1448695093049823238,notimex,80,87,ORG,1.0
1448695093049823238,agencia de noticias del estado mexicano,89,128,ORG,0.9998
1448695093397889038,liliacamejog,30,42,PER,0.9957
1448695093397889038,covid-19,134,142,MISC,0.9999
1448695093397889038,injusticiamilitarve,215,234,MISC,0.7906
1448695093397889038,ddhh,235,239,MISC,0.8256
1448695094211760132,consulmexatn,34,46,ORG,0.9417
1448695094211760132,covid19,98,105,MISC,0.9997
1448695094211760132,usa,172,175,LOC,0.9864
1448695094551273477,gobtlaxcala,1,12,ORG,0.9825
1448695094551273477,covid-19,97,105,MISC,0.9998
1448695094610219009,oaxaca,25,31,LOC,1.0
1448695095050579975,deplaneta,0,9,MISC,0.9998
1448695095050579975,ema,30,33,ORG,0.9999
1448695095050579975,merck,143,148,ORG,0.9999
1448695095130132480,covid-19,179,187,MISC,0.9999
1448695095222493194,prolabunlp,4,14,ORG,0.9994
1448695095851683842,san pablo etla,0,14,PER,0.9996
1448695095851683842,covid19,76,83,MISC,0.9999
1448695095851683842,oaxaca,108,114,LOC,1.0
1448695095851683842,covid-19,211,219,MISC,0.9999
1448695095885279235,un,0,2,MISC,0.9873
1448695095885279235,entornosaludable,3,19,MISC,0.9056
1448695095885279235,covid19,111,118,MISC,0.9998
1448695095897694227,covid,19,24,MISC,0.7044
1448695095897694227,edomexensemáforoamarillo,59,83,MISC,0.9998
1448695095897694227,enrique,152,159,PER,0.9998
1448695095897694227,menv,160,164,ORG,0.9905
1448695095897694227,conalep,166,173,ORG,0.9991
1448695095897694227,edomex,174,180,MISC,0.9986
1448695096795275283,facme,0,5,ORG,1.0
1448695096795275283,covid-19,39,47,MISC,0.9999
1448695098787696650,ejércitomexicano,3,19,ORG,0.9995
1448695098787696650,fuerzaaéreamx,22,35,ORG,0.9996
1448695098787696650,covid19,244,251,MISC,0.9998
1448695098787696650,toquedesilencio,253,268,MISC,0.9857
1448695098959536145,federación,47,57,ORG,0.9999
1448695098959536145,covid-19,106,114,MISC,0.9999
1448695098959536145,andrés manuel lópez obrador,130,157,PER,0.9997
1448695099097960451,covid19,143,150,MISC,0.9994
1448695099097960451,porunquitodigno,173,188,MISC,0.9831
1448695099316076545,hispanopostcast,0,15,MISC,0.9945
1448695099316076545,covid-19,35,43,MISC,0.9994
1448695099370651651,xochimilco,29,39,LOC,1.0
1448695099370651651,covid-19,84,92,MISC,0.9998
1448695099370651651,notimex,105,112,ORG,0.9999
1448695099945152522,covid-19,82,90,MISC,0.9998
1448695099945152522,cbtelevisión,148,160,MISC,0.9581
1448695100465422351,covid-19,43,51,MISC,0.9998
1448695100465422351,áfrica,55,61,LOC,1.0
1448695100507258881,baduel,10,16,PER,0.9999
1448695100507258881,covid-19,43,51,MISC,0.9995
1448695100507258881,baduel,52,58,PER,0.5148
1448695100666642440,covid19,0,7,MISC,0.9993
1448695100666642440,covid,39,44,MISC,0.9999
1448695100666642440,tarapacá,61,69,LOC,1.0
1448695100666642440,ministeriosalud,114,129,ORG,0.9994
1448695100666642440,seremisalud,133,144,ORG,0.7455
1448695100666642440,iquique,159,166,LOC,0.9997
1448695100666642440,altohospicio,167,179,MISC,0.7402
1448695100666642440,tamarugal,180,189,LOC,0.7124
1448695100666642440,ganatarapacá,190,202,MISC,0.8168
1448695100666642440,carvajalgobernador,203,221,PER,0.9974
1448695100666642440,gobernandodesdelosterritorios,222,251,PER,0.8755
1448695103229472773,lajornadaonline,4,19,ORG,0.7362
1448695103229472773,oms,109,112,ORG,0.9998
1448695104080863237,revista3rio,32,43,ORG,0.9995
1448695104080863237,ríotercero,46,56,LOC,0.8794
1448695104080863237,covid,133,138,MISC,0.9996
