Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1451279759221182466,yanpol77,4,12,PER,0.9807
1451280282791862273,cristian casablanca,28,47,PER,0.9999
1451286672541425664,josemjg,1,8,PER,0.9821
1451286672541425664,cosmo-spain,25,36,MISC,0.9996
1451288517716463621,josemjg,1,8,PER,0.9813
1451288517716463621,psglobal,10,18,ORG,0.9911
1451288517716463621,saludisciii,21,32,MISC,0.9833
1451289944895459332,tropicafrica,4,16,ORG,0.9677
1451289944895459332,josemjg,19,26,PER,0.9993
1451289944895459332,cosmo-spain,43,54,MISC,0.9997
1451290838470963205,tropicafrica,4,16,ORG,0.9677
1451290838470963205,josemjg,19,26,PER,0.9993
1451290838470963205,cosmo-spain,43,54,MISC,0.9997
1451290999775391750,exchavitabien,1,14,PER,0.9896
1451291086589243396,utabecky,1,9,PER,0.7548
1451291086589243396,javvta,11,17,PER,0.5744
1451291086589243396,jbqcometeotl,19,31,PER,0.6516
1451291086589243396,hlfrisbie,33,42,MISC,0.5361
1451277108160958466,tabasco,11,18,LOC,1.0
1451277108160958466,covid19,88,95,MISC,0.9998
1451277108160958466,defensoría,129,139,ORG,0.9998
1451277109679333377,oaxaca,3,9,LOC,1.0
1451277109679333377,covid19,36,43,MISC,0.9999
1451277109679333377,usacubrebocas,233,246,MISC,0.9826
1451277112346828805,thestrokes,2,12,ORG,0.9257
1451277112346828805,thehives,15,23,ORG,0.9963
1451277112346828805,blondie,25,32,ORG,0.677
1451277112346828805,foals,35,40,ORG,0.9007
1451277112346828805,chvrches,44,52,ORG,0.9528
1451277112346828805,guadalajara,65,76,LOC,1.0
1451277113445822471,covid19,133,140,MISC,0.9998
1451277113445822471,juntosvamosasaliradelante,183,208,MISC,0.9991
1451277113567309833,filmatronik,21,32,ORG,0.9997
1451277113567309833,ernestybottom,65,78,PER,0.8244
1451277113567309833,teatro isabela corona,160,181,LOC,0.9999
1451277113567309833,todxshacemosdrama nocturnoteatro filmajunior,184,228,MISC,0.9998
1451277129975537667,fundación de @grupo_sifu,3,27,ORG,0.9218
1451277129975537667,covid19,62,69,MISC,0.9999
1451277129975537667,anuariocorresponsables2021,174,200,MISC,0.9924
1451277132760588293,méxico,0,6,LOC,0.9999
1451277132760588293,covid19,48,55,ORG,0.9676
1451277133146476555,spulmo,4,10,ORG,0.9873
