Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1450462447509381120,anitakenobi,4,15,PER,0.9858
1450462447509381120,vih,66,69,MISC,0.9987
1450466406538129418,lgbt,57,61,MISC,0.9998
1450468565115707398,kramer,0,6,PER,0.9953
1450475268045430786,anitakenobi,4,15,PER,0.9858
1450475268045430786,vih,66,69,MISC,0.9987
1450461733496053762,covid-19,46,54,MISC,0.9999
1450461733496053762,notimex,82,89,ORG,0.9999
1450461733496053762,notimex,91,98,ORG,0.9973
1450461733773062145,covid-19,55,63,MISC,0.9999
1450461733773062145,procuraduríadigital,91,110,ORG,0.9989
1450461734125260800,elconfidencial,234,248,ORG,0.9989
1450461734242770961,andahazi,4,12,ORG,0.8284
1450461734242770961,covid,93,98,ORG,0.942
1450461734624534532,leonsaludable,4,17,ORG,0.973
1450461734624534532,leóninforma,19,30,ORG,0.9009
1450461734624534532,covid19,64,71,MISC,0.9994
1450461734624534532,sputnik v,86,95,MISC,0.9999
1450461735102595077,carol stream,13,25,LOC,0.995
1450461735102595077,carol stream,53,65,LOC,0.9914
1450461735102595077,jewel osco,69,79,LOC,0.9995
1450461735102595077,fountain view,114,127,LOC,0.9998
1450461735102595077,covid,160,165,MISC,0.9999
1450461735102595077,pfizer,188,194,MISC,1.0
1450461735102595077,//,253,256,LOC,0.7611
1450461735274434560,venezuela,0,9,LOC,0.9999
1450461735274434560,rusia,31,36,LOC,0.9939
1450461735274434560,sputnik v,68,77,MISC,0.9999
1450461735274434560,covid-19,88,96,MISC,0.9999
1450461735563849729,covid19,51,58,MISC,0.9999
1450461735563849729,venezuela,97,106,LOC,1.0
1450461735563849729,nuevaesparta,110,122,ORG,0.9997
1450461735584821249,ny hero,0,7,MISC,0.9991
1450461735584821249,acto de ny hero,34,49,MISC,0.9991
1450461735584821249,covid-19,175,183,MISC,0.9999
1450461736184664064,lamañanera,0,10,ORG,0.9692
1450461736184664064,méxico,23,29,LOC,1.0
1450461736184664064,covid-19,73,81,MISC,0.9999
1450461736184664064,salud,165,170,MISC,0.9999
1450461736184664064,hlgatell,173,181,ORG,0.9999
1450461736520192000,cámara de gipuzkoa,66,84,ORG,0.9999
1450461736520192000,elkargi,227,234,ORG,0.9998
1450461736566468612,covid,31,36,MISC,0.9984
1450461736566468612,roma,40,44,LOC,0.998
1450461736566468612,restaurarg,70,80,ORG,0.7124
1450461736566468612,maría fernanda tognola,94,116,PER,0.9999
1450461736646037504,covidー19,51,59,MISC,0.9999
1450461736646037504,delfinagomeza,96,109,PER,0.976
1450461736805539846,capsulainforma,4,18,ORG,0.9994
1450461736805539846,provoste,20,28,ORG,0.9995
1450461736822140928,covid-19,76,84,MISC,0.9999
1450461736822140928,seniateconomíaparalapatria,212,238,MISC,0.9716
1450461736847364096,covid-19,24,32,MISC,0.9999
1450461736847364096,profepa,36,43,ORG,0.9999
1450461736847364096,cambioclimático,147,162,MISC,0.9853
1450461736847364096,notimex,167,174,ORG,0.9999
1450461737023467520,covid-19,180,188,MISC,0.9999
1450461737317187598,jenniferpedraz,4,18,PER,0.9974
1450461737317187598,duque,44,49,PER,0.9999
1450461737317187598,🇨🇴,93,95,LOC,0.9889
1450461737531047936,covid-19,44,52,MISC,0.9998
1450461737531047936,instituto nacional de antropología e historia,57,102,ORG,0.9999
1450461737531047936,inah,104,108,ORG,1.0
1450461737531047936,notimex,165,172,ORG,0.9999
1450461737531047936,notimex,177,184,ORG,0.9999
1450461738617303040,castilla y león,4,19,LOC,0.9992
1450461738617303040,covid,100,105,MISC,0.9998
1450461739498283008,morelos,1,8,LOC,1.0
1450461739498283008,covid-19,52,60,MISC,0.9999
1450461739498283008,escudodelasalud,189,204,MISC,0.8274
1450461740211257353,claudiashein,4,16,PER,0.7134
1450461740211257353,ciudad,82,88,LOC,0.9997
1450461740211257353,covid19,99,106,MISC,0.9999
1450461740433563660,covid-19,38,46,MISC,0.9999
1450461740433563660,quintana roo,74,86,LOC,1.0
1450461740433563660,quintafuerzamx,124,138,ORG,0.9983
1450461741092007936,gobiernomx,15,25,ORG,0.8864
1450461741092007936,covid19,97,104,MISC,0.9998
1450461741092007936,lopezobrador,129,141,PER,0.9404
1450461741092007936,notimex,154,161,ORG,0.9999
1450461741092007936,notimex_tv,165,175,ORG,0.9875
1450461741167505409,luchaalmada,7,18,ORG,0.7777
1450461741167505409,venezuela,46,55,LOC,1.0
1450461741167505409,covid-19,80,88,MISC,0.9996
1450461743684014080,chiriquí,0,8,LOC,0.9996
1450461743684014080,"hospital ""dionisio arrocha""",25,52,LOC,0.9997
1450461743684014080,puerto armuelles,56,72,LOC,0.9999
1450461743684014080,covid19,134,141,MISC,0.9999
1450461744581730310,covid19,63,70,MISC,0.9998
