Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1444150145705152515,coronavirus,0,11,MISC,0.9999
1444150145705152515,sinopharm,59,68,MISC,0.9999
1444150146086936577,uruguay,0,7,LOC,0.9971
1444150146086936577,pfizer,45,51,ORG,0.9999
1444150146422345733,texeiratv,69,78,ORG,0.9006
1444150146422345733,covid19,133,140,MISC,0.9999
1444150146422345733,alrojovivo,142,152,ORG,0.9783
1444150149203337216,méxico,3,9,LOC,1.0
1444150149203337216,covid19,28,35,MISC,0.9999
1444150149203337216,mecuido poramoralavida,157,179,MISC,0.9949
1444150149694042114,sepaque,0,7,MISC,0.7289
1444150149694042114,universidad de ciencias de la salud de arizona,36,82,ORG,0.9999
1444150149694042114,covid19,164,171,MISC,0.9999
1444150165447847943,sputnikmundo,4,16,ORG,0.9969
1444150165447847943,covid-19,32,40,MISC,0.9999
1444150165447847943,eeuu,44,48,LOC,1.0
1444150172892733444,cnnee,4,9,ORG,1.0
1444150172892733444,dr elmer huerta,88,104,PER,0.9699
1444150232003006465,sanfermunicipio,4,19,ORG,0.5041
1444150252248965124,chile,12,17,LOC,1.0
1444150269936291847,ntelevisa,4,13,ORG,0.9888
1444150282028527618,coronavirus,0,11,MISC,0.9995
1444150357270093827,elfocoinforma,4,17,ORG,0.9996
1444150357270093827,focoinformativo,19,34,ORG,0.9861
1444150357270093827,argentina,46,55,LOC,0.9731
1444150357270093827,sinopharm,84,93,MISC,0.9999
1444150357270093827,argentina,126,135,LOC,0.9945
1444150387464982528,efectococuyo,4,16,MISC,0.4756
1444150387464982528,sepaque,18,25,MISC,0.9991
1444150387464982528,hospital domingo luciani,82,106,LOC,0.9982
1444150387464982528,dra,121,124,PER,0.9982
1444150387464982528,lisbeth gar,126,137,PER,0.9997
1444150389570510853,4pagenda,4,12,ORG,0.9334
1444150434386563072,lexpineda,4,13,ORG,0.9431
1444150434386563072,el salvador,82,93,LOC,1.0
1444150442531901442,elfocoinforma,4,17,ORG,0.9997
1444150442531901442,focoinformativo,19,34,ORG,0.9983
1444150442531901442,españa,45,51,LOC,0.9997
1444150442531901442,covid-19,64,72,MISC,0.9997
1444150442531901442,espana,113,119,LOC,0.9999
1444150442531901442,covid19,120,127,MISC,0.9994
1444150449020489729,eluniversocom,4,17,ORG,0.9984
1444150449020489729,chile,31,36,LOC,1.0
1444150485603205120,minsa,4,9,ORG,0.9728
1444150485603205120,peru,10,14,LOC,0.9999
1444150485603205120,covid19,57,64,MISC,0.9999
1444150485603205120,perú,68,72,LOC,1.0
1444150485603205120,nobajemoslaguardia  m,116,137,MISC,0.8123
1444150533040791553,elfocoinforma,4,17,ORG,0.9994
1444150533040791553,focoinformativo,19,34,ORG,0.9782
1444150533040791553,porfirio lobo,71,84,PER,0.9999
1444150533040791553,covid-19,106,114,MISC,0.9905
