Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1451929365156175873,londonirish,0,11,ORG,0.9996
1451929365156175873,curtis rona,74,85,PER,0.9999
1451929365156175873,exeterchiefs,119,131,ORG,0.9996
1451929365156175873,espnenstarplus,134,148,MISC,0.9986
1451926385421963268,multy casetas,0,13,ORG,0.4692
1451926385421963268,láminas,16,23,ORG,0.7191
1451926385421963268,covid19,126,133,MISC,0.9998
1451926386168328194,covid19,48,55,MISC,0.9984
1451926386168328194,batallaporlapaz,158,173,MISC,0.9998
1451926386168328194,guarenasañocuatricentenario,176,203,MISC,0.9996
1451926386357112832,ligafemenina,0,12,MISC,0.9985
1451926386357112832,basquetpass,148,159,MISC,0.9997
1451926387707846661,hitazos de,126,136,MISC,0.6994
1451926387707846661,oye897fm,137,145,MISC,0.9248
1451926387707846661,oyealbert897,151,163,PER,0.8341
1451926387707846661,hitazos hits musica poplatinohoy,201,233,MISC,0.983
1451926391637692418,oms,3,6,ORG,0.9999
1451926391637692418,covid-19,105,113,MISC,0.9999
1451926391637692418,notimex,213,220,ORG,0.9999
1451926391637692418,notimex,222,229,ORG,0.9104
1451926391637692418,tv,230,232,ORG,0.808
1451926392933740550,méxico,0,6,LOC,1.0
1451926392933740550,campo,165,170,MISC,0.8709
1451926392933740550,covid19,184,191,MISC,0.9998
1451926394888343556,covid19,55,62,MISC,0.9999
1451926394888343556,estados,71,78,ORG,0.9986
1451926394888343556,notimex,81,88,ORG,1.0
1451926395060359181,nobajeslaguardia,0,16,ORG,0.9898
1451926395060359181,covid19,70,77,MISC,0.9998
1451926395060359181,laprevenciónesnuestrafuerza,83,110,MISC,0.9999
1451926396163420160,covid19,89,96,MISC,0.9998
1451926396163420160,procuraduríadigital,129,148,ORG,0.6202
1451926396163420160,profedet,153,161,ORG,1.0
1451926396255838218,maperezpirela,4,17,ORG,0.9901
1451926396255838218,covid-19,32,40,MISC,0.9975
1451926396255838218,saúl borges,52,63,PER,0.9998
1451926396255838218,el panadero amotinado,66,87,MISC,0.8068
1451926396255838218,loco video loco,93,108,MISC,0.9998
1451926396725514240,drpacomoreno1,4,17,PER,0.9993
1451926396725514240,covid19,82,89,MISC,0.9998
1451926400127184897,acafssc,4,11,ORG,0.9995
1451926400127184897,covid19,50,57,MISC,0.9977
1451926400127184897,covidpersistent,58,73,MISC,0.9892
1451926400127184897,longcovid,74,83,MISC,0.9958
1451926400127184897,sfcem,84,89,MISC,0.9952
1451926400127184897,ssc,90,93,MISC,0.9963
1451926400127184897,sqm,117,120,MISC,0.9933
1451926403822333960,drpacomoreno1,4,17,PER,0.9993
1451926403822333960,covid19,82,89,MISC,0.9998
1451926418405875712,dario,4,9,PER,0.9768
1451926418405875712,madrid,10,16,LOC,1.0
1451926418405875712,rey,79,82,PER,0.9508
1451926418405875712,carlos,83,89,PER,0.9981
1451926418405875712,universidad de a,123,139,LOC,0.9998
1451926418896703488,instituto nacional de vigilancia de medicamentos y alimentos,11,71,ORG,0.9999
1451926418896703488,invima,73,79,ORG,1.0
1451926418896703488,covid19,124,131,MISC,0.9999
1451926418896703488,sinovac,151,158,ORG,0.9999
1451926418896703488,atndigital,250,260,ORG,0.9865
1451926425351634952,atntelevision,4,17,ORG,0.9982
1451926425351634952,instituto nacional de vigilancia de medicamentos y alimentos,30,90,ORG,0.9999
1451926425351634952,invima,92,98,ORG,1.0
1451926427423543300,fauci,32,37,PER,0.9999
1451926438320480257,santa paloma,55,67,MISC,0.8037
1451926438320480257,santapaloma,69,80,PER,0.7338
1451926438320480257,jdpantoja,81,90,PER,0.9858
1451926438320480257,hottrendingsongs,104,120,MISC,0.9752
1451926441436893189,javier,4,10,PER,0.976
1451926441436893189,cb,12,14,ORG,0.7825
1451926441436893189,nejm,46,50,ORG,0.9999
1451926442934214665,gnb,4,7,ORG,0.9998
1451926442934214665,merida22g,8,17,MISC,0.9994
1451926442934214665,🇻🇪😷,19,22,LOC,0.975
1451926442934214665,covid19,44,51,MISC,0.9998
1451926444158902273,méxico,19,25,LOC,0.9999
1451926444158902273,covid19,199,206,MISC,0.9998
1451926444469374982,vox,4,7,ORG,0.9979
1451926444469374982,gobierno,27,35,ORG,1.0
1451926444469374982,vox,108,111,ORG,0.9999
1451926446050525191,icrtcuba,4,12,ORG,0.6012
1451926446050525191,covid19,57,64,MISC,0.9999
1451926446050525191,cuba,66,70,LOC,0.9591
1451926463947628556,oye897,4,10,MISC,0.5635
1451926466690699266,alvinsch,4,12,PER,0.9942
1451926466690699266,cdc,73,76,ORG,1.0
