Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1444376637278203912,delasemana,0,10,ORG,0.9956
1444376637278203912,covid-19,72,80,MISC,0.9999
1444376637278203912,regeneron,187,196,ORG,0.9997
1444376637278203912,roche,199,204,ORG,0.9996
1444376637672497155,minsa,0,5,ORG,0.9976
1444376637672497155,delta plus,39,49,MISC,0.9996
1444376637672497155,covid-19,54,62,MISC,0.9998
1444376637672497155,el agustino,66,77,LOC,0.9999
1444376637672497155,covid-19,152,160,MISC,0.9998
1444376637672497155,ate vitarte,226,238,LOC,0.9985
1444376637752098822,pcr,28,31,MISC,0.9585
1444376639174062080,porsiteloperdiste,0,17,MISC,0.9972
1444376639174062080,eu,49,51,ORG,0.9972
1444376639174062080,pfizer,94,100,ORG,0.9998
1444376639174062080,abriendolaconversación,197,219,MISC,0.997
1444376640801411077,claudiosavoia,4,17,PER,0.98
1444376640801411077,sinopharm,61,70,MISC,0.9998
1444376641845841920,vacúnatecontralacovid19,227,250,MISC,0.998
1444376642038611972,´elheraldodeleón,0,16,ORG,0.9954
1444376642038611972,covid salud,25,36,MISC,0.7054
1444376642038611972,secretariadeeducación,37,58,MISC,0.4162
1444376642038611972,guanajuato,62,72,LOC,1.0
1444376642038611972,covid-19,117,125,MISC,0.9996
1444376643288674317,cubitanow,4,13,ORG,0.9388
1444376643288674317,dr francisco durán,15,34,PER,0.9986
1444376643439529984,los libertadores,42,58,MISC,0.9967
1444376643439529984,coronavirus,82,93,MISC,0.9999
1444376643439529984,chile,97,102,LOC,1.0
1444376643439529984,víaschile,132,141,MISC,0.9991
1444376653153640450,covid19 i,0,9,MISC,0.9262
1444376653153640450,grupo de vacunas,13,29,ORG,0.8667
1444376653153640450,sepeap,34,40,ORG,0.9999
1444376730874040334,mippcivzla,4,14,ORG,0.4369
1444376738247684099,mippcivzla,4,14,ORG,0.4369
1444376772670279680,mippcivzla,4,14,ORG,0.4369
1444376796473012240,mippcivzla,4,14,ORG,0.4369
1444376825866723335,mippcivzla,4,14,ORG,0.4369
1444376904124059649,iescolar,4,12,ORG,0.9945
1444376904124059649,gobierno,25,33,ORG,0.8672
1444376904124059649,ciudad de méxico,40,56,ORG,0.7564
1444376904124059649,aznar,64,69,PER,0.9999
1444376915352211463,argentina,0,9,LOC,0.9956
1444377033858027523,cnnee,4,9,ORG,1.0
1444377033858027523,california,11,21,LOC,0.9999
1444377033858027523,eeuu,52,57,LOC,0.9997
1444377041265209351,maribeldiaz,1,12,PER,0.9669
1444377041265209351,padilla,14,21,PER,0.9998
1444377041265209351,cury,22,26,PER,0.9997
1444377045342035971,mippcivzla,4,14,ORG,0.4369
1444377058847645702,eldestapeweb,4,16,ORG,0.9617
1444377058847645702,viviana canosa,30,44,PER,0.9999
1444377082260332551,martinoticias,4,17,ORG,0.8826
1444377082260332551,ministerio de salud pública de cuba,19,54,ORG,0.9999
1444377082260332551,minsap,56,62,ORG,1.0
1444377111922413569,efectococuyo,4,16,MISC,0.4756
1444377111922413569,sepaque,18,25,MISC,0.9991
1444377111922413569,hospital domingo luciani,82,106,LOC,0.9982
1444377111922413569,dra,121,124,PER,0.9982
1444377111922413569,lisbeth gar,126,137,PER,0.9997
1444377159603195911,manupro94,4,13,ORG,0.9417
1444377159603195911,vacúnatecontralacovid19,64,87,MISC,0.9995
1444377159603195911,carlosdmmv,89,99,PER,0.461
