Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1451805588573220870,copa chenel,53,64,MISC,0.9998
1451805588573220870,cadalso de los vidrios,70,92,LOC,1.0
1451805588573220870,aadolfomartin,107,120,ORG,0.478
1451805588573220870,jose_vazquez,125,137,PER,0.9955
1451805588573220870,fernando robleño,151,167,PER,0.9984
1451805588573220870,feradrianfa,171,182,ORG,0.9368
1451805588573220870,jecolombo,187,196,ORG,0.764
1451805590439686146,jesús corona,30,42,PER,0.9999
1451805590439686146,cruz azul,57,66,ORG,0.9999
1451805590439686146,liguilla,70,78,MISC,0.9994
1451805603924520962,aldiaonline1,4,16,ORG,0.6328
1451805603924520962,quito,84,89,LOC,0.9993
1451805603924520962,covid19,90,97,MISC,0.9069
1451805603924520962,aldíaonline,98,109,ORG,0.9677
1451805673721786369,sinlinea,4,12,ORG,0.9998
1451805673721786369,ops,18,21,MISC,0.987
1451805673721786369,amlo,56,60,PER,0.9992
1451805673721786369,covid-19,79,87,MISC,0.9999
1451805676150341632,sars-cov-2,19,29,MISC,0.9998
1451805676150341632,españa,61,67,LOC,1.0
1451805688146108423,pp,96,98,ORG,0.9999
1451805740495212544,jymmirc69,4,13,PER,0.6631
1451805782127808512,ariasvicente431,4,19,ORG,0.3063
1451805782127808512,psoe,54,58,ORG,1.0
1451805782127808512,pp,104,106,ORG,1.0
1451805800171773953,gonzalofanjul,4,17,PER,0.9997
1451805800171773953,isglobalorg,36,47,ORG,0.5626
1451805800171773953,@,48,49,PER,0.6225
1451805800171773953,agbasteiro,49,59,PER,0.7286
1451805805519511553,sanidadgob,34,44,ORG,0.9898
1451805805519511553,vacunacovid19,99,112,MISC,0.9986
1451805805519511553,españa,116,122,LOC,0.9999
1451805807985766400,pajaropolitico,4,18,ORG,0.9335
1451805807985766400,pfizer,36,42,ORG,0.9999
1451805807985766400,covid,72,77,MISC,0.9998
1451805840378253312,covid19,145,152,MISC,0.9999
1451805847382855682,vtvcanal8,4,13,ORG,0.999
1451805847382855682,covid19,62,69,MISC,0.9999
1451805864289914883,gobcdmx,4,11,ORG,0.9997
1451805864289914883,covid19,111,118,MISC,0.9999
1451805868064968704,dianacei,1,9,PER,0.3947
1451805868064968704,helenbcn2,11,20,PER,0.9981
1451805878051606530,biblewords3,4,15,ORG,0.9986
1451805878051606530,covid19,64,71,MISC,0.9999
1451805878626230274,dianamorantr,4,16,PER,0.9981
1451805878626230274,@,35,36,PER,0.7915
1451805878626230274,kkariko,36,43,PER,0.2948
1451805878626230274,drew weissman,45,58,PER,0.9999
1451805878626230274,philip felgner,60,74,PER,0.9999
1451805878626230274,uğur şahin,76,86,PER,0.9999
1451805878626230274,özlem türeci,88,100,PER,1.0
1451805878626230274,derrick rossi,102,115,PER,1.0
1451805878626230274,sarah gilbert,118,131,PER,0.9999
1451805898582773762,valdescabb,4,14,ORG,0.908
1451805898582773762,fauci,30,35,PER,0.9999
1451805898582773762,wuhan,114,119,PER,0.9839
1451805899161485318,biblewords3,4,15,ORG,0.9986
1451805899161485318,covid19,64,71,MISC,0.9999
1451805910435864578,guerra del asiento,25,43,MISC,0.9999
1451805910435864578,gran bretaña,50,62,ORG,0.9997
1451805910435864578,corona,68,74,ORG,0.9999
1451805910435864578,américa,150,157,LOC,1.0
1451805910435864578,respecthispanicheritage,159,182,MISC,0.9974
1451805912486789121,vtvcanal8,4,13,ORG,0.999
1451805912486789121,covid19,62,69,MISC,0.9999
1451805912801456129,hlgatell,4,12,ORG,0.9999
1451805912801456129,covid19,64,71,MISC,0.9999
1451805924423831555,biblewords3,4,15,ORG,0.9981
1451805924423831555,covid19,64,71,MISC,0.9999
1451805954538831877,immunetruth,4,15,ORG,0.9997
1451805954538831877,italia,17,23,ORG,0.9998
1451805954538831877,covid,73,78,ORG,0.9991
1451805968912760837,brionesci,4,13,PER,0.9755
1451805970456358915,ruben_h_ernand,4,18,PER,0.9991
