Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1450886153054429184,alertanews24,1,13,ORG,0.9863
1450888208842203138,pablo,12,17,PER,0.9971
1450884519435833344,estadosunidos,0,13,ORG,0.9987
1450884519435833344,covid,41,46,MISC,0.9999
1450884519532408839,putin,2,7,PER,0.9981
1450884519532408839,covid-19,66,74,MISC,0.9999
1450884519532408839,rusia,78,83,LOC,0.9999
1450884519578329091,vladímir putin,20,34,PER,0.9999
1450884519750475780,seniat,4,10,ORG,0.9999
1450884519750475780,covid-19,96,104,MISC,0.9999
1450884519901474818,capitalcz43,4,15,ORG,0.984
1450884519901474818,czcapital43,62,73,ORG,0.9999
1450884519901474818,sociedad,100,108,ORG,0.9998
1450884519901474818,justicia socia,123,137,MISC,0.9992
1450884520161550342,foro de donantes de centroamérica,3,36,ORG,0.9447
1450884520161550342,cadf2021,157,165,MISC,0.961
1450884520161550342,healandrebuild childfundalliance,166,198,MISC,0.9593
1450884520161550342,weworldglobal,200,213,ORG,0.9992
1450884520161550342,educosv,215,222,ORG,0.9648
1450884520161550342,educoguatemala,224,238,ORG,0.9897
1450884520161550342,childfund,240,249,ORG,0.9998
1450884520161550342,cbelieveni,251,261,ORG,0.9884
1450884521281441795,covid-19,27,35,MISC,0.9997
1450884521281441795,pueblasevacuna,179,193,MISC,0.8655
1450884521302368267,sars-cov2,65,74,MISC,0.9999
1450884521302368267,chimalhuacán,91,103,LOC,1.0
1450884521302368267,covid-19,197,205,MISC,0.9999
1450884521449201672,cuba,0,4,LOC,0.9999
1450884521449201672,bloqueoeeuu,101,112,MISC,0.9954
1450884521449201672,covid19,201,208,MISC,0.9999
1450884521654620160,covid-19,44,52,MISC,0.9998
1450884521654620160,notimex,64,71,ORG,0.9999
1450884521654620160,agencia de noticias del estado mexicano,73,112,ORG,0.9997
1450884521654620160,notimex,145,152,ORG,0.9999
1450884521822351361,plandevacunacióncovid19,0,23,MISC,0.9999
1450884521822351361,covid-19,100,108,MISC,0.9997
1450884521994305539,salud de hidalgo,17,33,MISC,0.9992
1450884521994305539,sarscov2,112,120,MISC,1.0
1450884522304806913,covid19,141,148,MISC,0.9999
1450884522384543748,rincon,4,10,PER,0.9994
1450884522384543748,simons,11,17,PER,0.9997
1450884522384543748,gnb41,23,28,ORG,0.9928
1450884522384543748,carabobo,29,37,ORG,0.9654
1450884522384543748,covid-19,123,132,MISC,0.9998
1450884522610884608,covid19,64,71,MISC,0.9999
1450884522610884608,méxico,75,81,LOC,1.0
1450884522610884608,planetacoronavirus,120,138,MISC,0.9228
1450884522816442368,ies,117,120,ORG,0.9638
1450884524246720514,covid-19,50,58,MISC,0.9999
1450884525853138949,minsal,0,6,ORG,0.9997
1450884525853138949,covid,38,43,MISC,0.8653
1450884525882372097,organización mundial de la salud,26,58,ORG,0.9999
1450884525882372097,tedros adhanom,60,74,PER,0.9999
1450884525882372097,notimex,190,197,ORG,0.9998
1450884525941149701,svpascasio,4,14,ORG,0.9741
1450884525941149701,vozdeamerica,20,32,ORG,0.736
1450884525941149701,nayibbukele,49,60,PER,0.8012
1450884526025048065,bogotá,48,54,LOC,1.0
1450884526025048065,saludatatetieneeldato,142,163,MISC,0.9989
1450884526025048065,vacunómetro,221,232,MISC,1.0
1450884526092296195,estados,60,67,ORG,0.9989
1450884526092296195,usa,71,74,LOC,0.9984
1450884526092296195,usa,188,191,LOC,0.9998
1450884526092296195,letsgetcareofhispanickids,193,218,MISC,0.9995
1450884526289440774,á gonzález,144,155,PER,0.9999
1450884526289440774,calendariolis 2022,170,188,MISC,0.9999
1450884526289440774,coral corona,202,214,ORG,0.9999
1450884526289440774,lastiendasdelis,233,248,MISC,0.9993
1450884526549385223,nación i,0,8,ORG,0.9419
1450884526549385223,colombia,9,17,LOC,0.9999
1450884526549385223,astrazeneca,45,56,ORG,0.9999
1450884526549385223,gobierno nacional,165,182,ORG,0.9999
1450884526842937349,xunta,5,10,ORG,0.9997
1450884526842937349,vigo,142,146,LOC,0.7026
1450884526842937349,sanidadexunta,166,179,ORG,0.994
1450884526884876291,covid-19,18,26,MISC,0.7937
1450884526884876291,covid-19,93,101,MISC,0.6576
1450884526884876291,saez,201,205,PER,0.9889
1450884526989664256,chanotb,4,11,ORG,0.9997
1450884526989664256,rosario,18,25,LOC,0.9997
1450884526989664256,covid,66,71,MISC,0.9996
1450884527027412993,guerrero covid,0,14,PER,0.9999
1450884527174426627,global,2,8,MISC,0.7083
1450884527174426627,covid 19,49,57,MISC,0.9997
1450884530131275776,entératedurango,0,15,MISC,0.9745
1450884530131275776,laguna,21,27,MISC,0.4427
1450884530131275776,gp,39,41,LOC,0.9967
1450884530131275776,covid,49,54,PER,0.9983
1450884531964219397,audienciascapital,0,17,MISC,0.6911
1450884531964219397,cómo sobreviví al 2020,30,52,MISC,0.9999
1450884531964219397,covid 19,148,156,MISC,0.9999
1450884536208957445,sota,4,8,PER,0.994
1450884536208957445,picas,12,17,PER,0.9896
1450884538243108871,covid,50,55,MISC,0.9998
1450884539551817730,covid-19,81,89,MISC,0.9998
1450884539551817730,gobierno,123,131,ORG,0.9918
