Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1451760751945961484,cauemoura,4,13,PER,0.4998
1451764603784925186,allansaurio,1,12,PER,0.9895
1451764603784925186,covid,62,67,MISC,0.9997
1451766016946606086,alejandroferron,12,27,PER,0.7015
1451766016946606086,offit,127,132,PER,0.7738
1451766016946606086,facebook,193,201,MISC,0.9956
1451760293999173636,peponila,4,12,ORG,0.9475
1451760293999173636,guzmán,44,50,PER,0.9999
1451760306259103745,vitaldent,2,11,ORG,0.9995
1451760306259103745,covid19,96,103,MISC,0.9999
1451760306259103745,vitaldent,129,138,ORG,0.9999
1451760306259103745,anuariocorresponsables2021,215,241,MISC,0.999
1451760332561698821,cdc pablo de tarso,50,68,LOC,0.9926
1451760332561698821,slistunjuelito,159,173,ORG,0.9979
1451760332561698821,xinianavarro,176,188,ORG,0.8037
1451760332561698821,hectorfabiorod,190,204,PER,0.6046
1451760334360899593,tamaulipassalud,4,19,ORG,0.9997
1451760334360899593,covid19,29,36,MISC,0.9998
1451760334360899593,tamaulipas,40,50,LOC,1.0
1451760337263349761,prensagrafica,4,17,ORG,0.9985
1451760337263349761,hospital el salvador,58,78,LOC,0.9999
1451760359795220482,jymmirc69,4,13,PER,0.6631
1451760361380716548,hmillanc,4,12,ORG,0.9724
1451760361380716548,vacúnateevitaelcontagio,22,45,MISC,0.9953
1451760361380716548,covid19,66,73,MISC,0.9999
1451760361380716548,mippcivzla,100,110,PER,0.994
1451760361380716548,mechevilma,112,122,PER,0.9988
1451760361380716548,ameli050690,124,135,PER,0.6552
1451760363146448902,julie,4,9,PER,0.8667
1451760372726259719,zaxti,4,9,ORG,0.9998
1451760372726259719,cuba,11,15,LOC,0.878
1451760372726259719,covid19,69,76,MISC,0.9999
1451760373598769152,uruguaydespier,4,18,ORG,0.9982
1451760373598769152,silvana de mari,28,43,PER,1.0
1451760389058961408,gobcdmx,4,11,ORG,0.9997
1451760389058961408,covid19,111,118,MISC,0.9999
1451760403973910532,jymmirc69,4,13,PER,0.6631
1451760412035149826,claudiashein,4,16,PER,0.6552
1451760412035149826,ciudad,82,88,LOC,0.9997
1451760412035149826,covid19,99,106,MISC,0.9999
1451760412966498308,falconalcombate,4,19,ORG,0.9802
