Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1452439767304470530,lizbona,4,11,ORG,0.9388
1452439767304470530,cohen,12,17,PER,0.9596
1452439767304470530,luc,51,54,MISC,0.9998
1452439767350710277,covid19,35,42,MISC,0.9996
1452439767350710277,preveniressalud,89,104,MISC,0.8787
1452439767350710277,vacúnate,105,113,MISC,0.5363
1452439767350710277,usacubrebocas,114,127,MISC,0.9974
1452439767988129797,iberoamérica,25,37,LOC,1.0
1452439767988129797,covid19,160,167,MISC,0.9404
1452439767988129797,espaciooei,175,185,ORG,0.9499
1452439768806141952,lahabana,51,59,LOC,1.0
1452439768806141952,cuba,104,108,LOC,1.0
1452439768806141952,covid19,206,213,MISC,0.9999
1452439768806141952,cubaporlavida,214,227,MISC,0.6599
1452439768806141952,cubaporlasalud,228,242,ORG,0.5929
1452439768806141952,cubasalvavidas,243,257,MISC,0.5553
1452439769980440578,ethan hayter,13,25,PER,0.9998
1452439769980440578,mundial,55,62,MISC,0.9998
1452439769980440578,roubaix,85,92,PER,0.9074
1452439769980440578,juegos olímpicos de tokio,169,194,MISC,0.8716
1452439769980440578,fvciclismo,197,207,ORG,0.9189
1452439769980440578,somosdeporteven,209,224,ORG,0.9235
1452439770404114433,estados unidos,11,25,ORG,0.9059
1452439770404114433,covid19,77,84,MISC,0.9999
1452439770404114433,pfizer,132,138,ORG,0.9998
1452439770404114433,vértigo,234,241,MISC,0.9992
1452439771398221826,amxinforma,0,10,MISC,0.8066
1452439771398221826,iglesias,14,22,PER,0.9998
1452439771398221826,san mateo atenco,74,90,LOC,0.9999
1452439771398221826,covid19,148,155,MISC,0.9941
1452439771398221826,cdmx,159,163,LOC,0.9999
1452439771398221826,agenciamxnoticias,198,215,ORG,0.9051
1452439774598402049,delcyrodriguezv,4,19,PER,0.7322
1452439774598402049,covid19,95,102,ORG,0.9998
1452439780185231363,msaludpy,4,12,ORG,0.9884
1452439780185231363,covid19,22,29,MISC,0.9998
1452439785117728770,msaludpy,4,12,ORG,0.9707
1452439793627975683,elton john,33,43,PER,0.9995
1452439793627975683,the lockdown sessions,45,66,MISC,0.9999
1452439794135416836,mexcreoenti,4,15,ORG,0.941
1452439796828327944,elizabe45568602,4,19,PER,0.8382
1452439796828327944,vacunarseesvida,80,95,MISC,0.6778
1452439796828327944,elizabe45568602,98,113,PER,0.6161
1452439809050378240,lizbona,4,11,ORG,0.9388
1452439809050378240,cohen,12,17,PER,0.9596
1452439809050378240,luc,51,54,MISC,0.9998
1452439815098707969,hlgatell,4,12,ORG,0.9999
1452439815098707969,covid19,64,71,MISC,0.9999
1452439818219098115,estadio corona,54,68,LOC,0.9999
1452439825848672262,donvocero,4,13,ORG,0.9795
1452439828327325698,gnusmastw,4,13,ORG,0.9617
1452439828327325698,covid,76,81,MISC,0.9999
1452439829308919808,tapabocas,27,36,MISC,0.9962
1452439834388279301,salud,4,9,MISC,0.8754
1452439834388279301,cz9,10,13,ORG,0.9777
1452439834388279301,quito,15,20,LOC,0.9998
1452439834388279301,barrio américa,41,55,LOC,0.9999
1452439836212744195,unidadparalaprosperidad,30,53,ORG,0.9921
1452439836212744195,todosjuntosvamosadelante,55,79,MISC,0.5589
1452439836212744195,fsln2021,81,89,MISC,0.3734
1452439836212744195,nicaragua,90,99,LOC,0.943
1452439836212744195,vacunandonospuebloquevence,101,127,MISC,0.6238
1452439857729622018,cirogomezl,4,14,PER,0.9993
1452439857729622018,covid1,132,138,MISC,0.9998
1452439859918893058,hlgatell,4,12,ORG,0.9999
1452439859918893058,covid19,64,71,MISC,0.9999
1452439886053658630,luchaalmada,4,15,ORG,0.9984
1452439886053658630,alaire pdte,17,28,MISC,0.7401
1452439886053658630,nicolasmaduro,31,44,PER,0.9966
1452439886053658630,covid19,85,92,MISC,0.998
1452439886053658630,vtvcanal8,105,114,ORG,0.9981
1452439908396814337,chow,73,77,PER,0.9994
1452439938893504522,somosrmnoticias,4,19,ORG,0.996
1452439938893504522,covid-19,66,74,MISC,0.9999
1452439942433492992,carlose,4,11,PER,0.5711
1452439942433492992,bdiaz,12,17,ORG,0.845
1452439942433492992,covid19,125,132,MISC,0.9982
1452439944656478211,ejecentral,4,14,ORG,0.9949
1452439944656478211,abusovsmédicos,16,30,MISC,0.9992
1452439944656478211,covid19,49,56,MISC,0.9998
1452439965569273868,50trabajadores,4,18,ORG,0.9953
1452439965569273868,covid19,53,60,MISC,0.9999
1452439979901296647,lizbona,4,11,ORG,0.9388
1452439979901296647,cohen,12,17,PER,0.9596
1452439979901296647,luc,51,54,MISC,0.9998
1452439989208457221,méxico,25,31,LOC,1.0
1452440022163075072,prensalatina,4,16,ORG,0.7879
1452440022163075072,lahabana,72,80,LOC,1.0
1452440022163075072,cuba,125,129,LOC,1.0
1452440031260520453,paulaflores05,4,17,PER,0.675
1452440031260520453,covid19,29,36,MISC,0.999
1452440031260520453,panamá,37,43,LOC,1.0
1452440032204234759,vtvcanal8,4,13,ORG,0.9971
1452440032204234759,covid19,62,69,MISC,0.9998
1452440032204234759,vacunarseesvida,84,99,MISC,0.8875
1452440045286219781,silvanagiudici,4,18,PER,0.9989
1452440045286219781,dni,37,40,MISC,0.9985
1452440087871037442,uci,68,71,MISC,0.9958
1452440087871037442,covid19,72,79,MISC,0.9851
1452440087871037442,uci,264,267,ORG,0.9958
1452440098851770368,doctormime,4,14,PER,0.7406
1452440098851770368,centros para el control y la prevención de enfermedades,71,126,ORG,0.9999
1452440098851770368,cdc,128,131,ORG,0.9999
1452440099178811395,cubavsbloqueo,4,17,ORG,0.9849
1452440099178811395,cuba,19,23,ORG,0.8472
1452440099178811395,covid19,99,106,MISC,0.9999
1452440099178811395,eeuu,123,127,ORG,0.9994
1452440122415218694,pianonocturno,4,17,ORG,0.995
1452440122415218694,peru,72,76,LOC,0.9999
1452440142220652544,hlgatell,4,12,ORG,0.9999
1452440142220652544,covid19,64,71,MISC,0.9999
1452440143080656902,evbsdr,4,10,ORG,0.9458
1452440158981300227,hlgatell,4,12,ORG,0.9999
1452440158981300227,covid19,64,71,MISC,0.9999
1452440165415145474,clubsantos,4,14,ORG,0.9973
1452440165415145474,corona,31,37,ORG,0.9998
1452440165415145474,guerreros,44,53,ORG,0.9997
1452440165415145474,gorriarán,95,104,PER,0.9999
1452440165415145474,alessio da cruz,114,129,PER,1.0
1452440165415145474,modogu,131,137,MISC,0.917
1452440181580054530,sebastianpinera,29,44,PER,0.8832
1452440183341789193,drpacomoreno1,4,17,PER,0.9989
1452440183341789193,reino unido,19,30,LOC,1.0
1452440183341789193,covid19,65,72,MISC,0.9998
1452440184461611009,sgdambrauskas,4,17,ORG,0.4445
1452440202417295361,zenzontleg,4,14,ORG,0.9992
1452440202417295361,octubrevictorioso,16,33,MISC,0.7307
1452440202417295361,managua,85,92,LOC,1.0
1452440202417295361,sputniklight,105,117,MISC,1.0
1452440212341149696,farmaceuticoac1,4,19,MISC,0.5991
1452440212341149696,pfizer,21,27,ORG,0.9999
1452440226065010708,méxico,25,31,LOC,1.0
1452440229093249029,covid19,21,28,MISC,0.9999
1452440229093249029,sinaloa,44,51,LOC,1.0
1452440229093249029,coronavirussinaloa,52,70,MISC,0.9846
1452440232079544321,síalavacunación,22,37,MISC,0.9996
1452440233090424832,julio castro,20,32,PER,0.9999
1452440233090424832,venezuela,34,43,LOC,1.0
1452440233090424832,covid-19,80,88,MISC,0.9999
1452440233295892485,estefanymoreno,4,18,PER,0.9127
1452440233295892485,san rafael arcángel,31,50,MISC,0.7228
1452440235426533380,lximenezfyvie,4,17,PER,0.925
1452440235426533380,lalomanriquez2,33,47,PER,0.9826
1452440237779603461,diario24horas,4,17,ORG,0.8778
1452440237779603461,ssalud_mx,45,54,ORG,0.8937
1452440237779603461,co,136,138,MISC,0.9994
1452440238689820673,argentina,31,40,LOC,1.0
1452440239809650694,elcomisionado,5,18,ORG,0.8864
1452440239809650694,covid,111,116,PER,0.9999
1452440241961377798,finanzas_times,4,18,ORG,0.9975
