Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1444346444035411971,covid19,111,118,MISC,0.9999
1444346444035411971,cdcespanol,218,228,ORG,0.9974
1444346444035411971,felizsabado,256,267,MISC,0.7973
1444346444140453890,joe biden,0,9,PER,0.9999
1444346448187908105,elconfidencial,4,18,ORG,0.9892
1444346448187908105,centro de investigaciones sociológicas,50,88,ORG,0.9999
1444346449265938435,informe diario,0,14,MISC,0.9998
1444346449265938435,coronavirus,43,54,MISC,0.9999
1444346451291742214,coronavirus covid19,36,55,MISC,0.9999
1444346455293059077,coronavirus,1,12,MISC,0.9999
1444346455293059077,córdobaprov,87,98,LOC,1.0
1444346459827081218,dr_julio_medina,4,19,PER,0.9999
1444346511488393221,rodrigo mendoza,119,134,PER,0.9999
1444346511488393221,química orgánica,146,162,MISC,0.982
1444346511488393221,medicinal,165,174,MISC,0.9984
1444346511488393221,universidad de mcgill,182,203,ORG,0.9995
1444346766439165958,dw,4,6,ORG,0.9932
1444346766439165958,eeuu,57,62,LOC,0.9999
1444346766439165958,washington,117,127,LOC,0.9999
1444346796394885123,catymdq,4,11,ORG,0.9914
1444346796394885123,sinopharm,13,22,MISC,0.9999
1444346796394885123,argentina,94,103,LOC,0.9929
1444346813423755264,frayjosepho,4,15,PER,0.9781
1444346813423755264,serdorea,26,34,MISC,0.9723
1444346813423755264,luis del pino,51,64,PER,1.0
1444346813423755264,salvador illa,96,109,PER,0.9999
1444346813423755264,occidente,122,131,LOC,0.9979
1444346814128398342,eugeniomonjeau,4,18,PER,0.9956
1444346830024847366,essaludperu,4,15,ORG,0.604
1444346830024847366,seguro social de salud,64,86,ORG,0.9999
1444346841232035841,gobiernomx,4,14,ORG,0.9898
1444346877684637698,denisedresserg,4,18,PER,0.9998
1444346883812507648,essaludperu,4,15,ORG,0.604
1444346883812507648,seguro social de salud,64,86,ORG,0.9999
1444346905107042311,nicaragua,0,9,LOC,0.9493
1444346907753594882,eldiarioes,4,14,ORG,0.991
1444346907753594882,yolanda díaz,26,38,PER,1.0
1444346907753594882,vargas llosa,50,62,PER,0.9999
1444346929060667400,eldiarioes,4,14,ORG,0.991
1444346929060667400,yolanda díaz,26,38,PER,1.0
1444346929060667400,vargas llosa,50,62,PER,0.9999
1444346935184343042,denisedresserg,4,18,PER,0.9998
1444346967136612353,fátima,25,31,LOC,1.0
1444346990888988676,denisedresserg,4,18,PER,0.9998
1444347010287644678,routek,4,10,ORG,0.9849
1444347010287644678,lisbeth garrido,23,38,PER,0.9999
1444347010287644678,jm,74,76,ORG,0.9507
1444347010287644678,los ríos,80,88,LOC,0.9999
1444347011684311043,vicareas1,4,13,ORG,0.9974
1444347011684311043,conloschicosno,61,75,MISC,0.53
1444347017778634756,denisedresserg,4,18,PER,0.9998
1444347028209913859,coronavirus covid19,95,114,MISC,0.9996
1444347039622520832,vtvcanal8,4,13,ORG,0.9987
1444347039622520832,delta,28,33,MISC,0.9999
1444347048153714699,economisiones,4,17,ORG,0.9917
1444347048153714699,fátima,44,50,LOC,1.0
1444347064071172108,denisedresserg,4,18,PER,0.9998
1444347077912403981,ro74023733,1,11,MISC,0.735
1444347077912403981,plenque,13,20,PER,0.6328
1444347103011037186,fedkukso,4,12,ORG,0.9963
1444347103011037186,merck,14,19,ORG,0.9998
1444347107658317825,denisedresserg,4,18,PER,0.9998
1444347123831554053,iescolar,4,12,ORG,0.9669
1444347123831554053,yolanda díaz,14,26,PER,1.0
1444347123831554053,vargas llosa,38,50,PER,0.9999
1444347123831554053,nobel,127,132,MISC,0.8056
1444347134166372354,eldestapeweb,4,16,ORG,0.9617
1444347134166372354,viviana canosa,30,44,PER,0.9999
1444347135793709061,iescolar,4,12,ORG,0.9669
1444347135793709061,yolanda díaz,14,26,PER,1.0
