Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1446279173526413318,coronavirus,0,11,MISC,0.9999
1446279173526413318,italia,13,19,LOC,0.9726
1446279174499540997,mippcivzla,4,14,ORG,0.4369
1446279175795478529,covid-19,31,39,MISC,0.9998
1446279175795478529,escudodelasalud,177,192,MISC,0.9964
1446279176034553874,sylvain aldighieri,19,37,PER,0.9999
1446279176034553874,covid-19,65,73,MISC,0.9999
1446279180220395520,yucatán,3,10,LOC,1.0
1446279180220395520,coronavirus,28,39,MISC,1.0
1446279180220395520,gobernador,213,223,PER,0.9857
1446279180220395520,mauvila,225,232,LOC,0.9464
1446279187703156738,larepublica,4,15,ORG,0.9974
1446279187703156738,covidー19,32,40,MISC,0.9997
1446279187703156738,perú,52,56,LOC,1.0
1446279187703156738,pfizer,103,109,ORG,0.9999
1446279209127661573,miamidadecounty,4,19,ORG,0.979
1446279209127661573,condado de miami-dade,50,71,ORG,0.9964
1446279305739345927,sars-cov-2,72,82,MISC,0.9999
1446279314245259264,coronavirus,0,11,MISC,0.9983
1446279314245259264,la paz,50,56,LOC,0.9999
1446279314245259264,los cabos,59,68,LOC,0.9999
1446279314245259264,nivel 1,83,90,MISC,0.9913
1446279314245259264,covid19,157,164,MISC,0.9653
1446279314245259264,lapaz loscabos bcs,165,183,LOC,0.6747
1446279314245259264,metropolimxbcs,222,236,ORG,0.8081
1446279330435411976,palindromica,4,16,ORG,0.5037
1446279366862905345,coronavirus,8,19,MISC,0.9975
1446279366862905345,xalapa,47,53,MISC,0.3582
1446279366862905345,veracruz,54,62,LOC,0.9981
1446279368414797828,potosí,24,30,LOC,0.9999
1446279368414797828,lic,69,72,PER,0.9966
1446279368414797828,sheila arispe,74,87,PER,0.9999
1446279371191422978,elfocoinforma,4,17,ORG,0.9996
1446279371191422978,focoinformativo,19,34,ORG,0.8199
1446279371191422978,europa,99,105,LOC,1.0
1446279371191422978,eu,132,134,LOC,0.4601
1446279398462836737,cooperativa,4,15,ORG,0.9997
1446279398462836737,minsal,17,23,PER,0.9984
1446279398462836737,pfizer,76,82,ORG,0.9999
1446279398462836737,astrazeneca,84,95,ORG,0.9999
1446279398462836737,cansino cooperativacontigo,98,124,ORG,0.9998
1446279408273166365,ciencia,4,11,MISC,0.9823
1446279408273166365,unam,12,16,ORG,0.9918
1446279408273166365,cienciaunam,36,47,MISC,0.9999
1446279408273166365,covid19,56,63,MISC,0.9999
1446279446210781185,mippcivzla,4,14,ORG,0.9464
1446279446210781185,venezuela,60,69,LOC,1.0
1446279488355065859,cooperativa,4,15,ORG,0.9997
1446279488355065859,minsal,17,23,PER,0.9984
1446279488355065859,pfizer,76,82,ORG,0.9999
1446279488355065859,astrazeneca,84,95,ORG,0.9999
1446279488355065859,cansino cooperativacontigo,98,124,ORG,0.9998
1446279526888116227,lopezdoriga,4,15,PER,0.7239
1446279526888116227,ssalud,18,24,ORG,0.9891
1446279526888116227,méxico,28,34,LOC,0.9999
1446279526888116227,covid-19,95,103,MISC,0.9999
1446279565043802122,china,96,101,LOC,0.7715
1446279565043802122,méxico,176,182,LOC,0.7283
1446279616453353472,cooperativa,4,15,ORG,0.9997
1446279616453353472,minsal,17,23,PER,0.9984
1446279616453353472,pfizer,76,82,ORG,0.9999
1446279616453353472,astrazeneca,84,95,ORG,0.9999
1446279616453353472,cansino cooperativacontigo,98,124,ORG,0.9998
1446279624464470016,la_ser,4,10,ORG,0.9996
1446279624464470016,españa,28,34,LOC,0.9999
1446279669347618862,ssalud,4,10,ORG,0.9993
1446279669347618862,comunicado técnico diario,15,40,MISC,0.9944
1446279669347618862,coronavirus,48,59,MISC,0.5658
1446279669347618862,covid19,72,79,MISC,0.9973
1446279677149024284,méxico,0,6,LOC,1.0
1446279710640574469,santiolsze,4,14,PER,0.891
1446279710640574469,argentina,70,79,LOC,1.0
1446279714159665154,mippcivzla,4,14,ORG,0.747
1446279734506184710,saladillo,28,37,LOC,1.0
1446279734506184710,caps,137,141,ORG,0.9999
1446279734506184710,"hospital ""dr posadas""",160,182,ORG,0.9997
1446279734506184710,partediariocovid coronavirus,240,268,MISC,0.844
1446279735588401159,infobae,4,11,ORG,0.9992
1446279735588401159,coronavirus,13,24,MISC,0.5539
1446279735588401159,argentina,28,37,LOC,1.0
1446279748510912534,insabi,4,10,ORG,1.0
1446279748510912534,insabi,26,32,ORG,1.0
1446279748510912534,covid19,102,109,MISC,0.9999
1446279750662688771,latinus,4,11,MISC,0.695
1446279750662688771,us,12,14,MISC,0.6367
1446279750662688771,birmex,36,42,ORG,0.9999
1446279750662688771,covid19,93,100,MISC,0.9995
1446279750662688771,coronavirus latinus informaciónpa,102,135,MISC,0.9989
1446279763568513029,latinus_us,4,14,ORG,0.8072
1446279763568513029,biden,51,56,PER,0.9999
1446279763568513029,covid19,126,133,MISC,0.9968
1446279850323550216,deadline,22,30,ORG,0.9961
1446279850323550216,coronavirus,48,59,MISC,0.9999
1446279911593893889,milenio,4,11,ORG,0.996
1446279911593893889,méxico,13,19,LOC,0.9999
1446279933009936384,covid-19,9,17,MISC,0.9996
1446279933009936384,pfizer,20,26,ORG,0.9999
1446279933009936384,ops,85,88,MISC,0.8792
1446279933009936384,méxico,110,116,LOC,0.9999
1446279933009936384,onu,129,132,ORG,0.9999
1446279969223716864,minsa,4,9,ORG,0.9827
1446279969223716864,peru,10,14,LOC,0.9999
1446279969223716864,covid19,57,64,MISC,0.9999
1446279969223716864,perú,68,72,LOC,1.0
1446279969223716864,nobajemoslaguardia,113,131,MISC,0.9933
