Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1454466005665660930,cocolafferti,1,13,PER,0.5007
1454466005665660930,wmam71,15,21,PER,0.3756
1454466005665660930,antivax,249,256,ORG,0.9964
1454476794434818050,seattle,0,7,LOC,0.9991
1454476794434818050,eua,28,31,LOC,0.9858
1454463098845384710,maya92034838,4,16,PER,0.7278
1454463098845384710,diazcanelb,38,48,PER,0.9986
1454463098845384710,asamblea nacional,95,112,ORG,0.7584
1454463100195901450,corona,1,7,ORG,0.9916
1454463100195901450,coronamelleva  clasicojoven,15,42,MISC,0.9981
1454463101651324931,ricardopuentesm,4,19,PER,0.8043
1454463102028697605,covid19,13,20,MISC,0.9995
1454463102028697605,méxico,58,64,LOC,0.9999
1454463102385369093,corona,1,7,ORG,0.9996
1454463102385369093,corona,22,28,ORG,0.9989
1454463102385369093,coronamelleva clasicojoven,41,67,MISC,0.9978
1454463103081463808,facebook,24,32,ORG,0.9999
1454463103081463808,jair bolsonaro,52,66,PER,0.9999
1454463103081463808,covid19,182,189,MISC,0.9999
1454463103081463808,extramedia,228,238,ORG,0.5969
1454463103081619460,noticentrowapa,4,18,ORG,0.951
1454463103270207488,eeuu,76,81,LOC,0.9623
1454463103270207488,covid-19,100,108,MISC,0.9999
1454463103270207488,pokémon,135,142,MISC,0.9999
1454463103299571715,covid-19,72,80,MISC,0.9998
1454463103299571715,vigilantesdelasalud,108,127,ORG,0.9985
1454463103978983424,halloween,73,82,MISC,0.898
1454463103978983424,covid,202,207,MISC,0.9995
1454463103978983424,halloweenconalegríaycuidado,236,263,MISC,0.9784
1454463104058859526,covid,4,9,PER,0.9998
1454463104058859526,díademuertos,145,157,MISC,0.9971
1454463104499081223,rahulkmex,4,13,ORG,0.5731
1454463104499081223,lopezobrador,32,44,PER,0.9989
1454463104499081223,hlgatell,49,57,ORG,0.9353
1454463104499081223,covid,82,87,MISC,0.8568
1454463105585451014,sars-cov-2,17,27,MISC,0.9998
1454463105585479685,rey,11,14,PER,0.7585
1454463105585479685,kingdeportes,19,31,ORG,0.9959
1454463105585479685,verona,37,43,ORG,0.9998
1454463105585479685,juventus,47,55,ORG,0.9999
1454463105585479685,italia,60,66,LOC,0.9639
1454463105585479685,juve,83,87,ORG,0.9999
1454463105585479685,verona,103,109,ORG,0.9999
1454463105585479685,kingdeportes,153,165,MISC,0.9754
1454463105585479685,kingapuestas,166,178,MISC,0.9783
1454463105585479685,kingbeisbol,179,190,MISC,0.9853
1454463105585479685,kingfutbol,191,201,MISC,0.9934
1454463106374004751,covid19,12,19,MISC,0.9999
1454463106374004751,notimex,71,78,ORG,0.9997
1454463106374004751,agencia de noticias del estado mexicano,80,119,ORG,0.9975
1454463106374004751,notimex salud,120,133,ORG,0.8684
1454463106436980743,inconforme75,4,16,ORG,0.8691
1454463106436980743,noruega,46,53,ORG,0.529
1454463106646568970,covid-19,33,41,MISC,0.9998
1454463106646568970,ministerio de salud pública,94,121,ORG,0.9999
1454463106646568970,asistencia social,124,141,ORG,0.9999
1454463106801754112,cheklapkok,90,100,LOC,0.9104
1454463106801754112,hong  kong,120,130,LOC,0.9999
1454463106801754112,asia,215,219,LOC,1.0
1454463107082899458,🇨🇱,46,48,LOC,1.0
1454463107082899458,marceciencias dra inmunología,115,144,PER,0.9954
1454463107082899458,userena,171,178,ORG,0.839
1454463107082899458,covid19,199,206,MISC,0.9998
1454463107082899458,achipec,253,260,PER,0.9529
1454463107082899458,redinvestchile,262,276,ORG,0.9997
1454463107409989634,covid19,64,71,MISC,0.9998
1454463107409989634,transportepúblico,78,95,MISC,0.9895
1454463107409989634,ciudad de méxico,102,118,LOC,0.9999
1454463107409989634,sanadistancia,138,151,MISC,0.9992
1454463107418378245,corona cero,63,74,MISC,0.9999
1454463107430961152,covid,0,5,PER,0.9999
1454463107909054470,deplaneta,0,9,MISC,0.6962
1454463107909054470,elsalvador,12,22,ORG,0.9999
1454463107909054470,covid19,95,102,MISC,0.9999
1454463107934441476,covid-19,21,29,MISC,0.9997
1454463107934441476,notimex,87,94,ORG,0.9999
1454463107934441476,notimex_tv,96,106,ORG,0.7883
1454463108215451656,inmunizaciones,108,122,MISC,0.9976
1454463108215451656,minsa,127,132,ORG,0.9991
1454463108215451656,peru,133,137,LOC,0.9971
1454463108215451656,gabriela jiménez,139,155,PER,0.9999
1454463108374831109,darth,4,9,MISC,0.3266
1454463108374831109,mendex,10,16,PER,0.998
1454463108374831109,junta de andalucía,103,121,ORG,0.9999
1454463108374831109,juanma moreno,124,137,PER,0.9996
1454463109133864961,covid-19,0,8,MISC,0.9997
1454463109133864961,fda,10,13,ORG,0.9998
1454463109133864961,pfizer,30,36,MISC,0.9999
1454463110086021123,halloweenseguro,14,29,MISC,0.8137
1454463110086021123,covid-19,63,71,MISC,0.9998
1454463110106927107,caat,10,14,ORG,0.9398
1454463110106927107,abancay,17,24,ORG,0.9981
1454463110106927107,apurímac,29,37,LOC,0.9996
1454463110106927107,covidー19,149,157,MISC,0.9999
1454463111424090126,ciudad de méxico,8,24,ORG,0.9976
1454463111424090126,sputnik v,89,98,MISC,0.9999
1454463111424090126,suiza,119,124,LOC,0.9999
1454463112183230464,octubrekpop,8,19,MISC,0.5623
1454463112183230464,ace,40,43,ORG,0.9999
1454463112183230464,covid19,58,65,MISC,0.9998
1454463112220798981,superliga femenina de baloncesto,22,54,MISC,0.9997
1454463112220798981,gimnasio josé joaquín “papá” carrillo,93,130,ORG,0.7851
1454463112220798981,parque miranda,136,150,LOC,0.9999
1454463112220798981,covid-19,226,234,MISC,0.9999
1454463112220798981,superligaven,237,249,MISC,0.9992
1454463112220798981,somosdeporteven,250,265,ORG,0.9662
1454463113080737797,panamáoeste,0,11,LOC,0.9943
1454463113080737797,noemí pérez,12,23,PER,0.9999
1454463113080737797,arraiján,47,55,LOC,0.9999
1454463113080737797,panamá oeste,119,131,LOC,0.9999
1454463113080737797,covid19,216,223,MISC,0.9995
1454463116394307585,sars-cov-2,52,62,MISC,0.9997
1454463118386601984,covid19,25,32,MISC,0.9997
1454463123600158725,syzavel19,4,13,PER,0.3208
1454463126506811396,ministerio,3,13,ORG,0.9999
1454463126506811396,sanidadgob,15,25,ORG,0.9996
1454463126506811396,monográfico sobre salud laboral y,39,72,MISC,0.9471
1454463126506811396,covid19,73,80,MISC,0.893
1454463126506811396,salud laboral,141,154,MISC,0.9996
1454463130780766213,dios,53,57,MISC,0.6281
1454463136027844616,corona,1,7,ORG,0.9911
1454463136027844616,coronamelleva  clasicojoven,15,42,MISC,0.9977
1454463138322018309,covid19,172,179,MISC,0.9996
1454463138322018309,bienestarhastatuhogar,209,230,MISC,0.9981
1454463149961326597,azucena urest,47,60,PER,1.0
1454463156646985729,corona,1,7,ORG,0.989
1454463156646985729,coronamelleva  clasicojoven,15,42,MISC,0.9969
1454463158488346629,dvc52anzoatcvc,4,18,MISC,0.8105
1454463158488346629,la guaira,45,54,LOC,0.9999
1454463158488346629,covid-19,117,125,MISC,0.9998
1454463158945468425,caraotadigital,4,18,ORG,0.9246
1454463158945468425,miami,20,25,LOC,0.9999
1454463158945468425,florida,28,35,ORG,0.9221
1454463158945468425,biden,46,51,PER,0.9999
1454463158945468425,covid-19,96,104,MISC,0.9999
1454463160170201093,cdmx,6,10,LOC,0.9999
1454463160170201093,covid19,85,92,MISC,0.9999
1454463160170201093,graciasporhacerloposible,103,127,MISC,0.9977
1454463161910894592,embacubaven,4,15,ORG,0.9687
1454463161910894592,convenio integral de cooperación cuba – venezuela,71,120,MISC,0.948
1454463162737205257,juliocastrom,4,16,PER,0.977
1454463162737205257,svinfectologia,78,92,ORG,0.9968
1454463162737205257,svpediatria,94,105,ORG,0.9864
1454463170634977285,2docmdtemerida,4,18,ORG,0.925
1454463174661574660,corona,1,7,ORG,0.9914
1454463174661574660,coronamelleva  clasicojoven,15,42,MISC,0.9974
1454463179166294021,fuser,4,9,ORG,0.7848
1454463179166294021,andrearoro15,17,29,PER,0.793
1454463179166294021,rusia,80,85,ORG,0.8895
1454463179166294021,g20,119,122,MISC,0.7
1454463179166294021,it,137,139,LOC,0.9998
1454463189920403462,elizabe64901844,4,19,PER,0.5919
1454463189920403462,cdi,21,24,ORG,0.992
1454463189920403462,santa cruz de mara,25,43,ORG,0.8134
1454463189920403462,estado zulia,44,56,LOC,0.8056
1454463189920403462,cuba,57,61,LOC,0.5799
1454463189920403462,venezuela,64,73,ORG,0.9075
1454463189920403462,covid,122,127,MISC,0.9997
1454463190327308302,lachuchi723,4,15,ORG,0.4746
1454463190327308302,venezuela,31,40,LOC,1.0
1454463190327308302,covid-19,67,75,MISC,0.9996
1454463190327308302,mideliriosobreelchimborazo,101,127,MISC,0.9995
1454463192504098817,fuser,4,9,ORG,0.676
1454463192504098817,covid-19,50,58,MISC,0.9999
1454463193695326208,corona,1,7,ORG,0.9931
1454463193695326208,coronamelleva  clasicojoven,15,42,MISC,0.9918
1454463199424692225,pib,31,34,MISC,0.9999
1454463199424692225,españa,38,44,LOC,1.0
1454463199424692225,ine,114,117,ORG,0.9995
1454463199424692225,españa,121,127,LOC,0.9999
1454463200372662278,izcalli,8,15,LOC,0.9873
1454463200372662278,covid19,44,51,MISC,0.9999
1454463209965035524,lic,4,7,ORG,0.6895
1454463214146760711,corona,1,7,ORG,0.9923
1454463214146760711,coronamelleva  clasicojoven,15,42,MISC,0.9979
1454463250037411846,la corona,34,43,ORG,0.9996
1454463250037411846,cdburriana,70,80,ORG,0.9952
1454463250037411846,robert  almenaraburriana,96,120,PER,0.9998
1454463261907173382,georginacalvo19,4,19,PER,0.9979
1454463261907173382,vacunatorio municipal,65,86,ORG,0.9998
1454463263614423049,medicenpajita,4,17,PER,0.8434
1454463263614423049,melissa,37,44,PER,0.9998
1454463264587456516,g20romesummit,3,16,MISC,0.5415
1454463264587456516,m_ebrard,32,40,PER,0.959
1454463264587456516,oms,73,76,ORG,0.9994
1454463264587456516,drtedros,79,87,PER,0.9777
1454463264587456516,covid19,192,199,MISC,0.9999
1454463264587456516,oncenoticias,224,236,ORG,0.935
1454463273986891786,csspanama,4,13,ORG,0.9998
1454463273986891786,panamáoeste,15,26,LOC,0.7819
1454463273986891786,noemí pérez,27,38,PER,0.9999
1454463273986891786,arraiján,62,70,LOC,0.9999
1454463273986891786,pana,134,138,LOC,0.9999
1454463274246868995,drchavezdiaz,4,16,PER,0.9999
1454463274246868995,covid19,77,84,MISC,0.9999
1454463274246868995,méxico,88,94,LOC,1.0
1454463277300396047,latinoamérica,45,58,LOC,1.0
1454463277300396047,colombia,74,82,LOC,1.0
1454463288654368773,opsoms,4,10,ORG,0.9998
1454463288654368773,covid19,38,45,MISC,0.9999
1454463290327904258,enrique,0,7,PER,0.9915
1454463290327904258,diosdadoñ,102,111,PER,0.9998
1454463290327904258,an,119,121,ORG,0.9999
1454463295344324610,covid19,198,205,MISC,0.9998
1454463295344324610,scjn,207,211,ORG,0.9999
1454463295344324610,lopezobrador,213,225,PER,0.4253
1454463296044773378,felipecalderon,4,18,PER,0.9989
1454463296044773378,covi,135,139,MISC,0.9865
1454463301442805761,lachuchi723,4,15,ORG,0.4746
1454463301442805761,venezuela,31,40,LOC,1.0
1454463301442805761,covid-19,67,75,MISC,0.9996
1454463301442805761,mideliriosobreelchimborazo,101,127,MISC,0.9995
1454463302440927232,afpespanol,4,14,ORG,0.9999
1454463302906662922,archisangre,4,15,ORG,0.9939
1454463302906662922,caminodelagloria,17,33,MISC,0.9992
1454463302906662922,nuestra hermana mayor,47,68,ORG,0.9994
1454463302906662922,españa,124,130,LOC,0.9978
1454463302906662922,p,137,138,LOC,0.9995
1454463303623843847,juanmunck,1,10,PER,0.5236
1454463307885252608,alexagomezdos,4,17,PER,0.9998
1454463307885252608,covid,79,84,MISC,0.9993
1454463310565449732,jljcolorado,4,15,ORG,0.8304
1454463310565449732,oms,124,127,ORG,0.9999
1454463311995707397,kaoryvsco,4,13,PER,0.3429
1454463311995707397,ciudad de méxico,23,39,ORG,0.9999
1454463311995707397,sputnik v,104,113,MISC,0.9999
1454463311995707397,suiza,134,139,LOC,0.9994
1454463317355941892,santiagobacci,4,17,PER,0.4478
1454463317355941892,covid-19,106,114,MISC,0.9999
1454463317834145794,dianamorantr,4,16,PER,0.9994
1454463317834145794,ue,71,73,ORG,0.9991
1454463317939036167,nenalarocca,4,15,PER,0.9924
1454463317939036167,chona,41,46,PER,0.9982
1454463317939036167,chonita,51,58,PER,0.9892
1454463317939036167,covid-19,92,100,MISC,0.9999
1454463323018199041,uruguaydespier,4,18,ORG,0.8609
1454463323018199041,pfizer,59,65,ORG,0.9998
1454463323018199041,comité de la fda,81,97,ORG,0.9999
1454463323018199041,covid,125,130,MISC,0.9998
1454463323643187200,gobcdmx,4,11,ORG,0.9998
1454463323643187200,covid19,77,84,MISC,0.9999
1454463332249919494,jesusmhd,4,12,PER,0.9677
1454463332249919494,covid19,51,58,MISC,0.9989
1454463332249919494,serviciopublico guayana sanfelix,60,92,MISC,0.7014
1454463332249919494,puertoordaz,93,104,LOC,0.8605
1454463333210468352,cubacooperabol2,4,19,ORG,0.9603
1454463333210468352,covid1,132,138,ORG,0.9997
1454463335412297729,covid19,22,29,MISC,0.9994
1454463335412297729,morelos,57,64,LOC,0.9999
1454463340227481606,lic,4,7,ORG,0.6895
1454463348293046279,gobiernodechile,223,238,ORG,0.997
1454463348293046279,ministeriosalud,240,255,ORG,0.9576
1454463361060638720,reformacancha,4,17,ORG,0.9919
1454463361060638720,jesús corona,42,54,PER,0.9999
1454463361060638720,cruzazul,72,80,ORG,0.9998
1454463361060638720,clásicojoven,91,103,MISC,0.9983
1454463361060638720,clubamerica,113,124,ORG,0.6143
1454463363119996929,reformacancha,4,17,ORG,0.9919
1454463363119996929,jesús corona,42,54,PER,0.9999
1454463363119996929,cruzazul,72,80,ORG,0.9998
1454463363119996929,clásicojoven,91,103,MISC,0.9983
1454463363119996929,clubamerica,113,124,ORG,0.6143
1454463363321368578,jovinomas,4,13,PER,0.5065
1454463363321368578,finlandia,21,30,LOC,0.9999
1454463363321368578,carabineros,72,83,ORG,0.9996
1454463389242175493,cuba,3,7,LOC,1.0
1454463389242175493,covid19,74,81,MISC,0.999
1454463389242175493,provinciagranma 2,83,100,MISC,0.9876
1454463389242175493,minsapcuba,102,112,ORG,0.9913
1454463389556690944,doctormacias,4,16,ORG,0.5077
1454463399644049414,jaimechincha,4,16,PER,0.9987
1454463399644049414,fda,22,25,ORG,0.9999
1454463399644049414,pfizer,45,51,MISC,1.0
1454463401585958925,alexanvnzla,4,15,PER,0.7401
1454463401585958925,nayca,38,43,PER,0.6636
1454463407332134914,cmonterooficial,4,19,ORG,0.9373
1454463407332134914,a,137,138,LOC,0.9618
1454463412331851785,julio lugo,45,55,PER,0.9606
1454463412331851785,bienestar,59,68,MISC,0.8812
1454463412331851785,colima vacunas covid19,70,92,MISC,0.9983
1454463412461838340,vicevenezuela,4,17,ORG,0.9997
1454463412461838340,covid19,44,51,MISC,0.9998
1454463420414242816,eeuu,82,86,ORG,0.9998
1454463420691005441,fuser,4,9,ORG,0.9611
1454463420691005441,estados,81,88,ORG,0.9821
1454463440932667396,fnix41330175,4,16,PER,0.7958
1454463440932667396,drenriqueparis,109,123,PER,0.6379
1454463440932667396,jmanalich,125,134,PER,0.6363
1454463444921503749,cesango,4,11,PER,0.9924
1454463444921503749,rt,25,27,ORG,0.9998
1454463446502805507,andaluciajunta,4,18,ORG,0.9977
1454463446502805507,covidー19,60,68,MISC,0.9999
1454463446502805507,andalucía,119,128,LOC,1.0
1454463448402759680,hlfrisbie,4,13,ORG,0.9994
1454463448402759680,covid19,58,65,MISC,0.9999
1454463448402759680,méxico,68,74,LOC,1.0
1454463454807351306,simeontegel,4,15,PER,0.5107
1454463456602636294,chona,22,27,PER,0.9997
1454463458091704322,syzavel19,4,13,PER,0.3208
1454463459245047815,fuser,4,9,ORG,0.7848
1454463459245047815,andrearoro15,17,29,PER,0.793
1454463459245047815,rusia,80,85,ORG,0.8895
1454463459245047815,g20,119,122,MISC,0.7
1454463459245047815,it,137,139,LOC,0.9998
1454463460037779457,alexagomezdos,4,17,PER,0.9955
