Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1445358107098378241,irán,0,4,ORG,0.8051
1445358107098378241,fmi,34,37,ORG,1.0
1445358107098378241,notimex,91,98,ORG,0.9999
1445358107098378241,notimex,103,110,ORG,0.9999
1445358115235536901,topvacunaspor100mundo,0,21,MISC,0.9999
1445358115235536901,topvacunaspor100latam,22,43,MISC,0.9998
1445358115235536901,latinoamérica,65,78,LOC,0.9999
1445358115235536901,mundo,136,141,LOC,0.8933
1445358115235536901,latinoamerica,167,180,LOC,0.9906
1445358115235536901,sharevaccinationcovid,206,227,MISC,0.9999
1445358119161376774,gobasturias,4,15,ORG,0.9997
1445358119161376774,asturias,17,25,LOC,1.0
1445358119161376774,covid19,28,35,MISC,0.9917
1445358119161376774,astursalud,40,50,ORG,0.9996
1445358123791749130,rusia,29,34,LOC,1.0
1445358123883974656,rusia,29,34,LOC,1.0
1445358137603727368,cnnchile,4,12,ORG,0.9975
1445358137603727368,covid-19,29,37,MISC,0.9999
1445358143538667527,secprensasv,4,15,ORG,0.6912
1445358143538667527,protocoloscovid19,17,34,MISC,0.525
1445358213516431368,afpespanol,4,14,ORG,0.9998
1445358213516431368,rusia,19,24,LOC,1.0
1445358218134396931,mérida,22,28,LOC,1.0
1445358218134396931,coronavirus,44,55,MISC,0.9999
1445358222630653954,canosa,11,17,PER,0.9995
1445358222630653954,america,32,39,LOC,1.0
1445358222630653954,coronavirus,64,75,MISC,0.9999
1445358222827794435,minsa,4,9,ORG,0.9848
1445358222827794435,peru,10,14,LOC,0.9999
1445358222827794435,covid19,57,64,MISC,0.9999
1445358222827794435,perú,68,72,LOC,1.0
1445358222827794435,nobajemoslaguardia,114,132,MISC,0.9919
1445358245586034691,afpespanol,4,14,ORG,0.9998
1445358245586034691,rusia,19,24,LOC,1.0
1445358247989370884,madrid,80,86,LOC,1.0
1445358266003906561,chendgu,70,77,LOC,0.9999
1445358266003906561,valencia,80,88,LOC,1.0
1445358266003906561,planetatriatlon,118,133,ORG,0.9771
1445358270689038343,meganoticiascl,4,18,ORG,0.4763
1445358270689038343,pfizer,33,39,ORG,0.9999
1445358275076272135,ochina,4,10,ORG,0.8433
1445358286186889224,microtdh,1,9,MISC,0.9916
1445358304901877762,newyork,20,27,LOC,0.9999
1445358304901877762,coronavirus,93,104,MISC,0.9999
1445358304901877762,covid19,135,142,MISC,0.9998
1445358337365876744,consejo federal de salud,6,30,ORG,0.9999
1445358337365876744,cofesa,32,38,ORG,1.0
1445358356466601993,gobierno de cantabria,3,24,ORG,0.9999
1445358356466601993,cantabria,222,231,LOC,0.9998
1445358356466601993,gobierno de cantabria,246,267,ORG,0.9999
1445358363726995464,coronavirus covid19,71,90,MISC,0.9998
1445358387294871557,elliberal,4,13,ORG,0.5485
1445358387294871557,com,14,17,ORG,0.7638
1445358387294871557,rusia,19,24,LOC,0.9996
1445358396442558467,ikaitor,4,11,ORG,0.7078
1445358396442558467,psoe,22,26,ORG,0.9999
1445358396442558467,unidas podemos,29,43,ORG,0.9999
1445358396442558467,presupuesto,67,78,MISC,1.0
1445358396442558467,casado,99,105,PER,0.9998
1445358401668718593,minsaludcol,4,15,ORG,0.9987
1445358435177017353,jrgonzalezm,4,15,PER,0.5156
1445358485194035201,mercaloficial,4,17,ORG,0.9993
1445358537291538434,puntoabc,4,12,ORG,0.9932
1445358537291538434,viviana canosa,32,46,PER,1.0
1445358537291538434,a24,57,60,ORG,0.9838
1445358548481884163,afpespanol,4,14,ORG,0.9998
1445358548481884163,rusia,19,24,LOC,1.0
1445358550147010561,june almeida,12,24,PER,0.9999
1445358550147010561,june almeida,151,163,PER,0.9999
1445358561098350593,tribunal constitucional,13,36,ORG,0.9999
1445358561098350593,gobierno,40,48,ORG,1.0
1445358561098350593,congreso,64,72,ORG,0.9999
