Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1446943551183540232,iaim_ve,4,11,ORG,0.8964
1446943551183540232,iaim_ve,35,42,ORG,0.8327
1446943551183540232,covid-19,127,135,MISC,0.9999
1446943551284080642,covid19enelmundo,0,16,MISC,0.9998
1446943551284080642,brasil,19,25,LOC,0.9992
1446943551284080642,covid-19,54,62,MISC,0.9998
1446943551284080642,periodismoquedalacara,67,88,MISC,0.9996
1446943551317626881,covid,0,5,MISC,0.999
1446943551317626881,merck,62,67,ORG,0.9998
1446943551347052548,viviana canosa,0,14,PER,0.9999
1446943551347052548,tv,27,29,MISC,0.8962
1446943551347052548,covid-19,72,80,MISC,0.9998
1446943551439450114,internacionaloc covid19,0,23,MISC,0.9741
1446943551439450114,oms,25,28,ORG,0.9999
1446943551439450114,onu,34,37,ORG,1.0
1446943551439450114,opsoms,129,135,ORG,0.9998
1446943551439450114,onuhumanrights,141,155,ORG,0.5121
1446943551443677188,sala de aislamiento covid-19,39,67,MISC,0.9996
1446943551443677188,drjmctosta,75,85,LOC,0.858
1446943551443677188,aragua,97,103,LOC,1.0
1446943551443677188,ivss,233,237,ORG,0.967
1446943551443677188,magagutierrezv,240,254,ORG,0.9758
1446943551443677188,venezuelatieneconqué,255,275,MISC,0.9966
1446943551615471617,corona,51,57,ORG,0.9998
1446943551712120832,covid-19,37,45,MISC,0.9999
1446943551712120832,prevenirparavivir,137,154,MISC,0.9751
1446943551712120832,vacúnate,155,163,MISC,0.5872
1446943551825321984,entornosaludable,22,38,MISC,0.9952
1446943551825321984,covid19,68,75,MISC,0.9997
1446943551900749824,plan de inmunización nacional,11,40,MISC,0.9999
1446943551900749824,ejecutivo nacional,98,116,ORG,0.9992
1446943551900749824,venezuelatieneconqué,164,184,MISC,0.9993
1446943551938437120,plan nacional de vacunación,3,30,MISC,0.9998
1446943551938437120,covid-19,38,46,MISC,0.9989
1446943552332783622,deplaneta,0,9,ORG,0.5352
1446943552332783622,covid19,42,49,MISC,0.9999
1446943552332783622,guatemala,53,62,LOC,1.0
1446943552370614272,covid-19,81,89,MISC,0.9999
1446943552370614272,slp,93,96,LOC,0.9993
1446943552483831809,covid__19,31,40,MISC,0.9999
1446943552483831809,quedateencasa,113,126,MISC,0.9932
1446943552542371842,elmundoposcovid,0,15,MISC,0.9811
1446943552542371842,adelantoseditoriales,165,185,MISC,0.9392
1446943553297465355,sep,11,14,ORG,0.9998
1446943553297465355,miles de historias,32,50,MISC,1.0
1446943553297465355,covid-19,124,132,MISC,0.9999
1446943553297465355,notimex,136,143,ORG,0.9995
1446943553297465355,notimex,174,181,ORG,0.9998
1446943553972674560,covid19,148,155,MISC,0.9999
1446943553972674560,juntosvamosasaliradelante,170,195,MISC,0.9997
1446943553976942593,elheraldodeleón,0,15,ORG,0.9992
1446943553976942593,covid19,24,31,MISC,0.9992
1446943553976942593,covid-19,127,135,MISC,0.9999
1446943554161549315,frayjosepho,4,15,PER,0.9886
1446943554161549315,lituania,83,91,LOC,0.9999
1446943554161549315,lituania,105,113,LOC,1.0
1446943554266271744,covid-19,108,116,MISC,0.9999
1446943554266271744,dialoguemostv,162,175,MISC,0.942
1446943554266271744,telerama,230,238,ORG,0.9999
1446943554371309573,covid19 misadominical,207,228,MISC,0.8361
1446943554371309573,vivetufe independenciadeguayaquil,229,262,MISC,0.9578
1446943554530467842,enterate,0,8,MISC,0.5399
1446943554530467842,pri,11,14,ORG,0.9999
1446943554530467842,covid,81,86,MISC,0.9986
1446943554593439746,covid-19,25,33,MISC,0.9999
1446943554983575552,covid19,63,70,ORG,0.8012
1446943554983575552,la casa pifiosa,130,145,MISC,0.9999
1446943554983575552,figaroabrego,173,185,MISC,0.9215
1446943554983575552,lacasapifiosa,186,199,MISC,0.9977
1446943555117670403,covid19,40,47,MISC,0.9999
1446943555117670403,sinovac,171,178,MISC,0.9994
1446943555117670403,pfizer,185,191,MISC,0.9978
1446943555117670403,astrazeneca,193,204,MISC,0.9812
1446943555398684676,dosisdeesperanza,43,59,MISC,0.701
1446943555398684676,bogotá,62,68,LOC,0.9997
1446943555595821057,covid19,63,70,MISC,0.9999
1446943555595821057,minsal,107,113,ORG,0.9999
1446943557479276547,covid-19,44,52,MISC,0.9999
1446943557479276547,notimex,64,71,ORG,0.9999
1446943557479276547,agencia de noticias del estado mexicano,73,112,ORG,0.9996
1446943563934171141,covid-19,0,8,MISC,0.9998
1446943563934171141,chile,39,44,LOC,1.0
1446943564785758212,karinapaz,5,14,PER,0.9922
1446943564785758212,gerardo paiz,17,29,PER,0.9996
1446943564785758212,fedefut,49,56,ORG,0.9997
1446943564785758212,covid19,90,97,MISC,0.9993
1446943565884629004,margaritarosadf,1,16,PER,0.9948
1446943565884629004,isazuleta,18,27,PER,0.9993
1446943565884629004,betocoralg,29,39,PER,0.9968
1446943565884629004,gustavobolivar,41,55,PER,0.9885
1446943565884629004,villanueale,57,68,PER,0.9995
1446943565884629004,covid,72,77,PER,0.9981
1446943570741575683,cristinaplazasm,4,19,ORG,0.8396
1446943573069422599,maduro,19,25,PER,0.9996
1446943573069422599,semáforo,28,36,MISC,0.9693
1446943573069422599,covid19,77,84,MISC,0.9609
1446943573069422599,venezuela,85,94,LOC,0.9941
1446943573069422599,semáforo,95,103,MISC,0.9825
1446943579578982405,rabiot,0,6,PER,0.9999
1446943579578982405,españa,31,37,ORG,0.9986
1446943579578982405,covid-19,53,61,MISC,0.9999
1446943584301764609,jama_current,14,26,ORG,0.7533
1446943584301764609,covid19,58,65,MISC,0.9999
1446943585220370435,covid,57,62,PER,0.9551
1446943585220370435,extremadura,66,77,LOC,1.0
1446943586482806785,chivo,89,94,ORG,0.9664
1446943588789547011,hospitalantof,4,17,ORG,0.9995
1446943588789547011,dosisderefuerzo,77,92,MISC,0.9988
1446943588789547011,covid19,103,110,MISC,0.9999
1446943588923985921,migueldelpino,1,14,PER,0.995
1446943588923985921,mundoalrojo,18,29,MISC,0.9936
1446943588923985921,volcán de la palma,48,66,MISC,0.9993
1446943588923985921,covid sánchez vacuna,136,156,ORG,0.6339
1446943588923985921,ppopular,177,185,ORG,0.9999
1446943588923985921,psoe,187,191,ORG,0.9999
1446943588923985921,vox,193,196,ORG,0.9789
1446943588923985921,ciudadanoscs,201,213,ORG,0.9518
1446943591625109509,the ciencia mexico daily,11,35,MISC,0.9999
1446943591625109509,soyfedelobo,72,83,ORG,0.9915
1446943591796916225,axelkaiser,4,14,ORG,0.9999
1446943591796916225,australia,32,41,LOC,0.9987
1446943592564633601,covid,57,62,PER,0.9551
1446943592564633601,extremadura,66,77,LOC,1.0
1446943594296889356,vicentecarrera,4,18,PER,0.9988
1446943594296889356,préstamos por covid,25,44,MISC,0.9975
1446943594296889356,bancochn,59,67,ORG,0.9988
1446943594296889356,drgiammattei,117,129,PER,0.9626
1446943596247126021,angelpelargon65,4,19,PER,0.9965
1446943596247126021,cataluña,55,63,ORG,0.9993
1446943596247126021,españa,87,93,LOC,0.9986
1446943596247126021,estado,132,138,ORG,0.9999
1446943597786537989,covid-19,23,31,MISC,0.9998
1446943597786537989,pemex,35,40,ORG,0.9999
1446943597954314246,enedina37049621,4,19,MISC,0.9845
1446943597954314246,elperiodico,93,104,ORG,0.9989
1446943599409733632,hannasuzco,4,14,PER,0.9772
1446943599409733632,neumonia,33,41,MISC,0.999
1446943599409733632,covid,54,59,MISC,0.9999
1446943600500150285,karinapaz,5,14,PER,0.9922
1446943600500150285,gerardo paiz,17,29,PER,0.9996
1446943600500150285,fedefut,49,56,ORG,0.9997
1446943600500150285,covid19,90,97,MISC,0.9993
1446943604208029702,mxiom1martinez,4,18,PER,0.9995
1446943604208029702,profesor titdr luis bracho,23,50,PER,0.999
1446943604208029702,faces-ucv,52,61,ORG,0.9945
1446943604304457730,vacunacovid19,63,76,MISC,0.9996
1446943604816191490,albertorodnews,4,18,ORG,0.4939
1446943604816191490,chile,20,25,LOC,1.0
1446943607924174858,cubaminrex,4,14,ORG,0.9957
1446943607924174858,“poniéndole corazón a cuba”,43,70,MISC,0.9564
1446943607924174858,ministro de relaciones exteriores,75,108,PER,0.9999
1446943607924174858,bruno rodríguez parrilla,110,134,PER,0.9999
1446943609262153729,pppenaloza,4,14,ORG,0.7985
1446943609262153729,maduro,16,22,PER,0.9997
1446943611459878913,pilarca44922953,4,19,PER,0.9217
1446943611459878913,bbcmundo,22,30,ORG,0.9803
1446943612659376128,dra_guaripete,4,17,PER,0.9998
1446943613091516417,covid,31,36,MISC,0.9999
1446943613460561925,anybrownn,4,13,ORG,0.9521
1446943613460561925,octubrevictorioso,15,32,MISC,0.9802
1446943614232408075,frayjosepho,4,15,PER,0.9886
1446943614232408075,lituania,83,91,LOC,0.9999
1446943614232408075,lituania,105,113,LOC,1.0
1446943614949539845,maritgar29,4,14,MISC,0.291
1446943614949539845,gabriel garcía,120,134,PER,0.9999
1446943618447577092,mxiom1martinez,4,18,PER,0.9995
1446943618447577092,profesor titdr luis bracho,23,50,PER,0.999
1446943618447577092,faces-ucv,52,61,ORG,0.9945
1446943618728669185,larepublica,4,15,ORG,0.9971
1446943618728669185,minsa,20,25,ORG,0.5449
1446943618728669185,salud info,129,139,MISC,0.991
1446943619592634370,josecuellob,4,15,PER,0.9995
