Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1451020414868623364,covid19,33,40,MISC,0.9999
1451020415686496257,covid19colima,8,21,MISC,0.9998
1451020415686496257,covid-19,98,106,MISC,0.9999
1451020417217478657,oms,4,7,ORG,0.992
1451020417217478657,oms,76,79,ORG,0.9999
1451020417217478657,méxico,103,109,LOC,0.9942
1451020417217478657,resonanciainformativa,128,149,MISC,0.8755
1451020417708138496,covid19,23,30,MISC,0.983
1451020417708138496,traficocr,32,41,MISC,0.651
1451020417708138496,quedateencasa,42,55,MISC,0.9841
1451020417859194880,fda,3,6,ORG,0.9999
1451020417859194880,covid19,68,75,MISC,0.9999
1451020417859194880,johnson &amp; johnson,97,118,ORG,0.8835
1451020417859194880,moderna,121,128,ORG,0.9999
1451020418391973890,cancún,34,40,LOC,1.0
1451020418391973890,covid-19,110,118,MISC,0.9999
1451020418391973890,óscar valadez,128,141,PER,0.9999
1451020418391973890,ahoramáspenínsula,144,161,ORG,0.9865
1451020419071463425,latinoamérica,0,13,LOC,0.999
1451020419071463425,covid19,40,47,MISC,0.9999
1451020419071463425,moefeliu,215,223,PER,0.4892
1451020419071463425,cienciapr,228,237,ORG,0.6874
1451020419071463425,instagramtv,262,273,MISC,0.9996
1451020419570483205,covid19,128,135,MISC,0.9999
1451020419570483205,prensalatina,222,234,ORG,0.9944
1451020419973193730,guardia sanitaria,11,28,ORG,0.9999
1451020419973193730,covid,146,151,MISC,0.9995
1451020421005029376,fda,3,6,ORG,0.9999
1451020421005029376,uninoticias,111,122,ORG,0.8856
1451020421826899968,"""the new england journal of medicine""",36,73,ORG,0.9767
1451020421826899968,israel,112,118,LOC,1.0
1451020421826899968,instituto israelí de investigación clalit,143,184,ORG,0.9842
1451020421826899968,universidad de harvard,209,231,ORG,0.9999
1451020421826899968,estados unidos,233,247,ORG,0.976
1451020422212898818,jorgegalindo,32,44,PER,0.9979
1451020422212898818,elpais,68,74,ORG,0.9997
1451020422212898818,covid-19,143,151,MISC,0.9999
1451020422422671361,elfocoinforma,4,17,ORG,0.9997
1451020422422671361,focoinformativo,19,34,ORG,0.7775
1451020422422671361,ops,44,47,ORG,0.999
1451020422422671361,covax,58,63,ORG,0.9999
1451020422422671361,ops,114,117,ORG,0.9981
1451020422422671361,covax,118,123,ORG,0.9997
1451020423454502913,vértigo,29,36,ORG,0.9999
1451020423454502913,covid19,119,126,MISC,0.9987
1451020423601131530,oaxaca,5,11,MISC,0.9268
1451020423601131530,covid-19,42,50,MISC,0.9999
1451020426105303047,garcimonero,4,15,PER,0.9957
1451020426105303047,valle de méxico,48,63,LOC,0.9991
1451020426105303047,secretaría de salud,86,105,ORG,0.9136
1451020428181446657,hcarvajal1,1,11,PER,0.3937
1451020428181446657,fauci,71,76,PER,0.9996
1451020428181446657,wuhan,149,154,LOC,0.9997
1451020428181446657,mybodymychoice,211,225,MISC,0.999
1451020430152585218,marialujan,4,14,PER,0.526
1451020430152585218,rey,15,18,PER,0.9998
1451020431725584391,edomex,3,9,ORG,1.0
1451020433298448387,melissa paredes,0,15,PER,0.9999
1451020433298448387,gato cuba,31,40,MISC,0.983
1451020433298448387,covid-19,97,105,MISC,0.9999
1451020433994747911,covid19,38,45,MISC,0.9999
1451020433994747911,cristian oller,131,145,PER,0.9998
1451020433994747911,prologis,151,159,ORG,0.9999
1451020433994747911,anuariocorresponsables2021,183,209,MISC,0.9995
1451020435030777864,paraguay,6,14,LOC,0.9998
1451020435030777864,ministerio de salud,122,141,ORG,0.9999
1451020435030777864,ecodiario,164,173,ORG,0.9992
1451020445730357252,elcolombianoejemplar,19,39,MISC,0.9996
1451020445730357252,compromiso frente al covid-19,71,100,MISC,0.9058
1451020445730357252,mayor general hugo lópez,106,130,PER,0.9995
1451020445730357252,director general,132,148,ORG,0.6555
1451020445730357252,sanidadmilco,150,162,ORG,0.7818
1451020445730357252,sanidad,214,221,MISC,0.9988
1451020445730357252,col_,223,227,ORG,0.9702
1451020445730357252,armadacolombia,238,252,ORG,0.9995
1451020445730357252,fuerzaaereacol lvedt,256,276,ORG,0.9999
1451020447697588227,crvehicular,1,12,MISC,0.9892
