Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1452113006138175495,korosu,1,7,PER,0.9999
1452121304266514436,bellakitofenix,4,18,ORG,0.9429
1452107579484778500,reino unido,6,17,ORG,0.999
1452107579484778500,rinounido covid19,124,141,LOC,0.8052
1452107581166534663,brasil,18,24,LOC,0.9999
1452107581166534663,covid19,73,80,MISC,0.9999
1452107581263077376,brasil,18,24,LOC,0.9999
1452107581263077376,covid19,73,80,MISC,0.9999
1452107582324174849,covid19,132,139,MISC,0.9996
1452107582475149316,covid19colima,8,21,MISC,0.9998
1452107582475149316,covid-19,93,101,MISC,0.9999
1452107582647279628,régimen,0,7,ORG,0.9966
1452107582647279628,maduro,11,17,PER,0.9932
1452107582647279628,jackelindz,128,138,ORG,0.7498
1452107582781464577,fda,22,25,ORG,1.0
1452107582781464577,covid-19,120,128,MISC,0.9999
1452107584765370368,covid_19,3,11,MISC,0.9999
1452107585839144961,sars-cov-2,103,113,MISC,0.9997
1452107585981661186,chanelsocial,4,16,ORG,0.941
1452107585981661186,rd,122,124,LOC,0.9574
1452107586065600513,venezuela,0,9,LOC,0.9999
1452107586065600513,covid19,38,45,MISC,0.9999
1452107586342432768,covid19,23,30,MISC,0.973
1452107586342432768,traficocr,32,41,MISC,0.5838
1452107586342432768,quedateencasa,42,55,MISC,0.9598
1452107586430377992,covid,26,31,MISC,0.9996
1452107586430377992,tamaulipas,49,59,LOC,1.0
1452107586786975749,covid19,60,67,MISC,0.9999
1452107586786975749,deconcierto,87,98,MISC,0.9998
1452107586786975749,eltrompo,102,110,LOC,0.9999
1452107586786975749,together at home,115,142,MISC,0.9997
1452107587269369861,tlaxcala,8,16,LOC,0.9988
1452107587269369861,covid-19,39,47,MISC,0.9998
1452107588288516096,infobaeamerica,4,18,ORG,0.9981
1452107588288516096,covid-19,43,51,MISC,0.9999
1452107590654205959,arondonft,4,13,PER,0.3726
1452107590654205959,lacava,32,38,PER,1.0
1452107591425855491,zona 7,14,20,LOC,0.9994
1452107591425855491,covid19,69,76,MISC,0.9995
1452107591425855491,loja,131,135,LOC,0.9998
1452107591425855491,complejo ferial simón bolívar,167,196,LOC,0.9999
1452107591761399811,premio princesa de asturias de investigación científica y técnica,64,129,MISC,0.9998
1452107592709324806,porsinoloviste,0,14,MISC,0.8929
1452107592709324806,oms,18,21,ORG,0.9998
1452107592709324806,europa,80,86,LOC,1.0
1452107592856178689,región metropolitana,55,75,LOC,0.6792
1452107592856178689,covid-19,161,169,MISC,0.9999
1452107597616762881,bolivia,0,7,LOC,0.9998
1452107597616762881,covidー19,48,56,MISC,0.9999
1452107602310139905,covid-19,62,70,MISC,0.9999
1452107606223376393,fda,1,4,ORG,0.9993
1452107606223376393,pfizer,62,68,MISC,0.9901
1452107606223376393,biontech covid19,69,85,MISC,0.999
1452107606223376393,pilotzinoticias,95,110,MISC,0.9672
1452107607393644551,treporta,1,9,MISC,0.4902
1452107607393644551,vaers,24,29,ORG,1.0
1452107607393644551,cdc,37,40,ORG,0.9999
1452107609264246786,centineladelaf1,4,19,ORG,0.561
1452107609264246786,venezuela,44,53,LOC,1.0
1452107609264246786,tomemosconcienciayprecaucion,56,84,MISC,0.9998
1452107609469825026,laylabbcita,4,15,PER,0.999
1452107609469825026,guatemala,35,44,LOC,0.8584
1452107609469825026,covid-19,108,116,MISC,0.9998
1452107609469825026,méxico,123,129,LOC,0.9999
1452107609469825026,tartufo,130,137,MISC,0.9996
1452107613554896903,covid-19,33,41,MISC,0.9997
1452107613554896903,hidalgo,45,52,LOC,1.0
1452107613554896903,pcr,170,173,MISC,0.5993
1452107616289701889,crvehicular,1,12,MISC,0.991
1452107616289701889,covid19,37,44,MISC,0.9912
1452107616289701889,traficocr,45,54,MISC,0.6786
1452107616289701889,quedateencasa,55,68,MISC,0.9251
1452107618911244290,expansionmx,4,15,ORG,0.9992
1452107619968110597,covid-19,34,42,MISC,0.9999
1452107621662699521,vtvcanal8,4,13,ORG,0.9823
1452107621662699521,programasvtv,15,27,MISC,0.5801
1452107621662699521,semáforo covid19,50,66,MISC,0.9994
1452107621662699521,venezuela,96,105,LOC,0.9981
1452107621662699521,batallaporlapaz,107,122,MISC,0.9155
1452107621876576263,vosdeciquesi,4,16,PER,0.9374
1452107621876576263,covid,57,62,PER,0.9999
1452107624820862977,fnix41330175,4,16,PER,0.7279
1452107624820862977,freieweltnet,76,88,ORG,0.9998
1452107626519564293,guerreros,4,13,ORG,0.9997
1452107626519564293,toluca,42,48,ORG,0.9999
1452107626519564293,estadio corona,55,69,LOC,1.0
1452107629933645827,covid19colima,26,39,MISC,0.9997
1452107629933645827,covid-19,111,119,MISC,0.9999
1452107630382514186,josepborrellf,4,17,PER,0.9995
1452107630382514186,vp,37,39,ORG,0.5018
1452107630382514186,félix ulloadialogamos,40,62,PER,1.0
1452107630382514186,elsalvador,109,119,LOC,0.9988
1452107632542633986,mrodoficial,4,15,ORG,0.6188
1452107632542633986,héctor giménez,43,57,PER,1.0
1452107632542633986,covid19,74,81,ORG,1.0
1452107633121382400,bacigalupe,4,14,MISC,0.4258
1452107633121382400,uci,115,118,MISC,0.9974
1452107633410912265,cádiz,90,95,LOC,1.0
1452107633410912265,covid19 dictadurasa,118,137,MISC,0.6082
1452107643431137284,adolfop,4,11,ORG,0.9477
1452107643431137284,covid-19,73,81,MISC,0.9999
1452107643431137284,hupaz,89,94,LOC,0.6636
1452107643431137284,bqto,95,99,LOC,0.9344
1452107644978802693,lomásleídodelasemana,0,20,MISC,0.9969
1452107644978802693,diócesis de querétaro,27,48,ORG,0.9999
1452107644978802693,francisco mancilla álvarez,109,135,PER,1.0
1452107644978802693,covid19,167,174,MISC,0.9998
1452107646937436160,covid 19,75,83,MISC,0.9998
1452107650775277568,tuxtla chico,10,22,LOC,0.9999
1452107650775277568,covid,54,59,MISC,0.9999
1452107652474064902,vicealcalde de guayaquil,3,27,PER,0.9794
1452107652474064902,josue sánchez,28,41,PER,0.9999
1452107652474064902,josuesanchezec,43,57,PER,0.9987
1452107652474064902,jocker,77,83,MISC,0.923
1452107652474064902,gobierno ecuador,223,239,ORG,0.9999
1452107652474064902,ciudad gótica,266,279,LOC,0.9999
1452107655661621260,covid,24,29,MISC,0.9999
1452107656659968002,brunorguezp,4,15,PER,0.9978
1452107656659968002,covid19,60,67,MISC,0.9999
1452107656659968002,cuba,69,73,LOC,0.6266
1452107657033170945,ieicedano,4,13,ORG,0.9989
1452107659377659912,la_sailor_m,4,15,PER,0.9209
1452107659377659912,covid,22,27,MISC,0.9985
