Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1448145289009901575,gtorreamione,1,13,PER,0.8109
1448136411350122502,covid-19,75,83,MISC,0.9999
1448136411350122502,cagua,87,92,LOC,1.0
1448136412293832705,elfinanciero,4,16,ORG,0.9693
1448136412293832705,gobierno,51,59,ORG,1.0
1448136412293832705,@,75,76,PER,0.5444
1448136412293832705,lopezobrador,76,88,PER,0.4933
1448136412293832705,pfizer-biotec,108,121,MISC,0.9999
1448136413015281665,ross,36,40,MISC,0.9998
1448136413023649794,gobiernomx,30,40,ORG,0.6419
1448136413023649794,covid,92,97,MISC,0.9998
1448136413023649794,lópez-gatell,116,128,PER,0.9997
1448136414307045378,ultimahora,20,30,LOC,0.9265
1448136414307045378,gobierno,61,69,ORG,1.0
1448136414307045378,covid19,130,137,MISC,0.9998
1448136414516826115,argentina,12,21,LOC,0.9998
1448136414516826115,covid-19,55,63,MISC,0.9999
1448136414516826115,sinopharm,145,154,MISC,0.9999
1448136414667808777,alerta,4,10,MISC,0.9479
1448136414667808777,estados unidos,38,52,ORG,0.9999
1448136414667808777,méxico,104,110,ORG,0.8523
1448136414667808777,canadá,113,119,ORG,0.8312
1448136414781009934,fmi,0,3,ORG,0.9999
1448136414781009934,pib,15,18,MISC,0.9998
1448136414781009934,méxico,22,28,LOC,0.7383
1448136414781009934,fondo monetario internacional,67,96,ORG,0.9999
1448136414781009934,covid-19,124,132,MISC,0.9999
1448136415305297924,pfizer,87,93,ORG,1.0
1448136416874139649,🇲🇽,0,2,LOC,0.4773
1448136416874139649,república,3,12,LOC,0.973
1448136416874139649,covid19,103,110,MISC,0.9999
1448136416911892480,raúl isaías baduel,25,43,PER,1.0
1448136417100529664,ivermectina,0,11,MISC,0.9995
1448136418111356930,covid-19,90,98,MISC,0.9999
1448136422112718852,moderna,39,46,MISC,1.0
1448136422112718852,covid,74,79,MISC,0.9999
1448136427749793794,ssalud,4,10,ORG,0.9926
1448136427749793794,méxico,73,79,LOC,0.9999
1448136427749793794,vacuna,93,99,MISC,0.9991
1448136427749793794,covid19,107,114,MISC,0.9998
1448136428462829571,coronavirusnewv,4,19,ORG,0.9971
1448136428462829571,🇧🇴,21,23,LOC,0.9236
1448136428462829571,bolivia,26,33,LOC,0.9999
1448136428462829571,covid-19,76,84,MISC,0.9999
1448136428462829571,bolivia,103,110,LOC,1.0
1448136429066862592,brooklyn nets,15,28,ORG,0.9999
1448136429066862592,kyrie irving,60,72,PER,0.9999
1448136429066862592,nba,149,152,MISC,0.9444
1448136429201235968,covid-19,60,68,MISC,0.6502
1448136429201235968,eeuu,108,113,LOC,0.9999
1448136431113629709,covid19,116,123,MISC,0.9997
1448136431260487684,milenio,4,11,ORG,0.9907
1448136431260487684,méxico,104,110,LOC,0.9999
1448136431356952585,presidenciacuba,4,19,ORG,0.998
1448136431356952585,diazcanelb,31,41,PER,0.9683
1448136431356952585,título honorífico de héroe del trabajo de la república de cuba,54,116,MISC,0.9995
1448136431356952585,orden,133,138,MISC,0.9957
1448136433902886915,hectorrossete,4,17,PER,0.9985
1448136433902886915,gobierno,60,68,ORG,1.0
1448136433902886915,covid-19,129,137,MISC,0.9999
1448136439380602889,ultimahora,20,30,LOC,0.9265
1448136439380602889,gobierno,61,69,ORG,1.0
1448136439380602889,covid19,130,137,MISC,0.9998
1448136441029033996,boeing,0,6,ORG,0.9999
1448136441029033996,eeuu,81,86,LOC,0.9999
1448136441775546371,hlgatell,4,12,ORG,0.9999
1448136441775546371,covid19,64,71,MISC,0.9999
1448136442337628163,sinlinea,4,12,ORG,0.9996
1448136442337628163,amlo,30,34,PER,0.9987
1448136442337628163,dr hugo lópez-gatell,50,71,PER,0.9999
1448136442337628163,tenganparaqueaprendan,94,115,MISC,0.9981
