Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1446324473146142726,policía de corrientes,11,32,ORG,0.9999
1446324477877444611,cooperativa,4,15,ORG,0.9998
1446324477877444611,reino unido,17,28,ORG,0.9999
1446324477877444611,chile,38,43,LOC,0.9865
1446324477877444611,covid-19,66,74,MISC,0.9999
1446324480347885581,gisela valcárcel,0,16,PER,0.9999
1446324480347885581,reinas,39,45,PER,0.9999
1446324480347885581,cuento las horas,69,85,MISC,0.9128
1446324498496638976,infobaeamerica,4,18,ORG,0.9992
1446324498496638976,coronavirus,20,31,MISC,0.9998
1446324498496638976,italia,33,39,LOC,0.996
1446324507086622724,eldiarioar,4,14,ORG,0.9988
1446324507086622724,uti,48,51,MISC,0.9997
1446324523847012382,pfizer,16,22,ORG,1.0
1446324523847012382,fda,34,37,ORG,1.0
1446324524740399125,polucionbogota,4,18,ORG,0.9481
1446324542570385414,milenio,4,11,ORG,0.9485
1446324542570385414,méxico,13,19,LOC,0.9999
1446324628889210881,vanguardia,4,14,ORG,0.9999
1446324628889210881,pozarica,65,73,LOC,0.9999
1446324650447888385,instituto nacional de estadística,3,36,ORG,0.9999
1446324650447888385,ine,38,41,ORG,0.9999
1446324671268495360,larepublica,4,15,ORG,0.9967
1446324671268495360,covidー19,20,28,MISC,0.9997
1446324671268495360,lolo fernández,62,76,LOC,0.9999
1446324671268495360,matute,79,85,LOC,0.9996
1446324671268495360,minsa,106,111,ORG,0.9935
1446324671268495360,un,136,138,ORG,0.7177
1446324778739109888,mippcivzla,4,14,ORG,0.9921
1446324778739109888,coronavirus,65,76,MISC,1.0
1446324778739109888,covid-19,78,86,MISC,0.9998
1446324853762576420,citytv,4,10,ORG,0.9998
1446324941339693059,salud,4,9,MISC,0.5427
1446324941339693059,jesús valverde,20,34,PER,0.9999
1446324965217816604,todonoticias,4,16,ORG,0.9773
1446324965217816604,bernal,35,41,LOC,0.9999
1446325069420982276,cnnchile,4,12,ORG,0.9997
1446325069420982276,pfizer,60,66,MISC,0.9999
1446325100865900544,minsa,4,9,ORG,0.9827
1446325100865900544,peru,10,14,LOC,0.9999
1446325100865900544,covid19,57,64,MISC,0.9999
1446325100865900544,perú,68,72,LOC,1.0
1446325100865900544,nobajemoslaguardia,113,131,MISC,0.9933
1446325251768471552,latinus_us,4,14,MISC,0.7798
1446325251768471552,biden,16,21,PER,0.9999
1446325251768471552,covid19 coronavirus latinus inform,101,135,MISC,0.8566
1446325252590424067,oms,18,21,ORG,0.9995
1446325252590424067,covid,38,43,MISC,0.9998
1446325252590424067,méxico,60,66,LOC,0.9999
1446325350997233669,multilingual news service arabic,0,32,MISC,0.9999
1446325362418409478,elimperiounive1,4,19,ORG,0.9997
1446325362418409478,d martin,84,93,PER,0.9991
1446325416801751040,pfizer,0,6,ORG,0.9999
1446325416801751040,fda,24,27,ORG,0.9999
1446325416801751040,covid,95,100,MISC,0.9999
1446325504978604047,saludjalisco,4,16,ORG,0.6605
1446325504978604047,cortediario,18,29,ORG,0.9839
