Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1445780891108708358,hipatia20s,4,14,ORG,0.9696
1445780891108708358,janssen,16,23,ORG,0.9488
1445780891859574784,concienciacorpovex,0,18,MISC,0.6907
1445780891859574784,coronavirus,62,73,MISC,0.9999
1445780891859574784,covid-19,75,83,MISC,0.9998
1445780891859574784,quédateencasa,111,124,MISC,0.8947
1445780895324000256,salud,10,15,ORG,0.9988
1445780895324000256,andalucía,26,35,LOC,0.9999
1445780895584034827,red de pueblos trasnacionales,3,32,ORG,0.9997
1445780895584034827,mixteco,121,128,LOC,0.9999
1445780895584034827,tlapaneco,141,150,LOC,0.9996
1445780895584034827,mam,162,165,LOC,0.9296
1445780895584034827,kichw,168,173,LOC,0.6826
1445780895584034827,redesmigrantes mexicanosenny conexiónmigrante,175,220,MISC,0.9844
1445780896062361600,sanidad,0,7,MISC,0.7473
1445780896062361600,comunidad valenciana,76,96,LOC,1.0
1445780897580474370,sanidad,0,7,MISC,0.7555
1445780897580474370,comunidad valenciana,76,96,LOC,1.0
1445780898457309184,ctvctecuida,0,11,MISC,0.9261
1445780898457309184,doña maría de huamantambo,72,97,PER,0.9999
1445780898457309184,huancavelica,99,111,ORG,0.8986
1445780898457309184,covid19,181,188,MISC,0.9996
1445780898457309184,manténtudistancia,213,230,MISC,0.9916
1445780898457309184,minsa,232,237,ORG,0.969
1445780898457309184,peru,238,242,LOC,0.9998
1445780898457309184,opsomsperu,244,254,ORG,0.9707
1445780898457309184,essaludperu,256,267,ORG,0.9992
1445780899103002625,rusia,0,5,LOC,0.9999
1445780899442868224,procuraduría de los derechos humanos del estado de guanajuato,13,74,ORG,0.9968
1445780899442868224,coronavirus covid19,137,156,MISC,0.9484
1445780900109717513,santafe,0,7,LOC,1.0
1445780900109717513,hospitalalassia,13,28,LOC,0.9985
1445780900109717513,coronavirus,140,151,MISC,0.7429
1445780900768206865,hospital de tomelloso,3,24,ORG,0.9999
1445780900768206865,tomelloso,78,87,MISC,0.9997
1445780903809015816,ojo,4,7,ORG,0.9995
1445780903809015816,conrado estol,17,30,PER,0.9999
1445780905444851726,v-safe health checker,33,54,MISC,0.9999
1445780905553846282,covid,208,213,MISC,0.9998
1445780917809606660,iescolar,4,12,ORG,0.9919
1445780917809606660,casado,130,136,LOC,0.9613
1445780918833061897,rwmalonemd,4,14,ORG,0.5106
1445780918833061897,covid,20,25,MISC,0.9997
1445780918833061897,colorado,56,64,ORG,0.9823
1445780936629628928,reporteya,4,13,ORG,0.9997
1445780936629628928,venezuela,32,41,LOC,0.9928
1445780936629628928,juliocastrom,47,59,PER,0.9855
1445780942526697473,reporteya,4,13,ORG,0.9996
1445780942526697473,venezuela,32,41,LOC,0.999
1445780942526697473,juliocastrom,47,59,PER,0.9832
1445780949682114570,latinus_us,4,14,MISC,0.83
1445780949682114570,suecia,16,22,ORG,0.6138
1445780949682114570,moderna,49,56,MISC,0.9999
1445780949682114570,covid19,64,71,MISC,0.9999
1445780954396512262,reporteya,4,13,ORG,0.9997
1445780954396512262,venezuela,32,41,LOC,0.9982
1445780954396512262,juliocastrom,47,59,PER,0.9576
1445780954396512262,covid,130,135,MISC,0.9995
1445780954606280706,italia,3,9,LOC,0.9999
1445780954836987905,escesarvidal,4,16,PER,0.9932
1445780971706470413,covid19,14,21,MISC,0.9991
1445780971706470413,navarra,22,29,LOC,0.9971
1445780971706470413,hosp,99,103,ORG,0.9982
1445780971706470413,uci,115,118,MISC,0.9631
1445780971706470413,hosp,145,149,ORG,0.9996
1445780971706470413,ia14,181,185,MISC,0.9103
1445780971706470413,ia7,197,200,MISC,0.7722
1445780971706470413,navarra coronavirus covid19,230,257,MISC,0.9738
1445780976869658630,escesarvidal,4,16,PER,0.9932
1445780990887030790,‘fleet week’,47,59,MISC,0.9698
1445780990887030790,bahía de san francisco,82,104,LOC,1.0
1445780997220433920,galicia,27,34,LOC,1.0
1445781001532149764,andaluciasinvox,4,19,ORG,0.9993
