Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1451595954671476739,cauemoura,4,13,PER,0.4998
1451598296573689867,francia,67,74,ORG,0.917
1451602888304824322,cauemoura,4,13,PER,0.4998
1451594195106504729,estadoenbarrio,4,18,ORG,0.995
1451594195106504729,estado,71,77,ORG,0.9999
1451594195626389512,covid-19,62,70,MISC,0.9999
1451594195626389512,órgano judicial,93,108,ORG,0.9999
1451594195626389512,ojinforma,255,264,MISC,0.9719
1451594195689513016,amlo,11,15,PER,0.9998
1451594195689513016,covid19,46,53,MISC,0.9999
1451594195689513016,méxico,84,90,LOC,0.9999
1451594195689513016,organización mundial de la salud,129,161,ORG,0.9999
1451594195722964992,envideo,0,7,MISC,0.9638
1451594195722964992,covid-19,84,92,MISC,0.9998
1451594195722964992,pandemia,129,137,MISC,0.9995
1451594195760820226,boyraida,4,12,ORG,0.9966
1451594195760820226,nicolasmaduro,21,34,PER,0.9991
1451594195760820226,venezuela,74,83,LOC,1.0
1451594195790176283,pfizer,14,20,ORG,0.9999
1451594195790176283,biontech,23,31,ORG,0.9999
1451594195790176283,agenciatelam,230,242,ORG,0.9937
1451594195878105089,corea del sur,0,13,LOC,0.9998
1451594195878105089,notimex,65,72,ORG,0.9999
1451594196364640256,grancoruña coronavirus,0,22,MISC,0.9996
1451594196364640256,galicia,101,108,LOC,1.0
1451594196389797904,pets4good,6,15,ORG,0.7491
1451594196389797904,perrodeasistencia,206,223,MISC,0.967
1451594196708515841,quenosetepase,0,13,MISC,0.7715
1451594196708515841,msc,26,29,ORG,0.9999
1451594196708515841,eu,73,75,LOC,0.9999
1451594196708515841,covid19,185,192,MISC,0.9999
1451594196977025035,sigamoscuidándonos,245,263,MISC,0.9832
1451594197538988032,covid-19,13,21,MISC,0.9997
1451594197538988032,clásicodelastillero,71,90,MISC,0.8155
1451594197538988032,centros de salud,137,153,LOC,0.9908
1451594197538988032,ligaprobetcris  planvacunación,182,212,MISC,0.932
1451594197664927745,comarca,0,7,LOC,0.9997
1451594197664927745,covid19,25,32,MISC,0.9997
1451594197807497216,panamá,0,6,LOC,0.9999
1451594197807497216,"policlínica ""generoso guardia""",37,67,ORG,0.9999
1451594197807497216,covid19,156,163,MISC,0.9999
1451594197807497216,escuela carlos a mendoza,212,236,LOC,0.9997
1451594197979463682,unidad de la mujer recoletas,45,73,ORG,0.9919
1451594197979463682,zandra soto,75,86,PER,0.9999
1451594197979463682,cancerdemama,125,137,MISC,0.9999
1451594197979463682,covid,184,189,MISC,0.9999
1451594198159822853,lopezobrador,11,23,PER,0.7009
1451594198159822853,organización mundial de la salud,61,93,ORG,0.9999
1451594198159822853,covid-19,154,162,MISC,0.9999
1451594198159822853,notimex,269,276,ORG,0.9999
1451594198675640324,cir,18,21,ORG,0.9991
1451594198675640324,long covid,22,32,LOC,0.9977
1451594198675640324,covidpersistente,160,176,MISC,0.9702
1451594198675640324,longcovid,177,186,MISC,0.8361
1451594198675640324,covidpersistenteretoscir,187,211,MISC,0.9826
1451594198675640324,cir,215,218,ORG,0.9998
1451594198675640324,longcovid,219,228,ORG,0.9996
1451594198675640324,ccarballo50,230,241,ORG,0.734
1451594198675640324,longcovidspain,243,257,ORG,0.8676
1451594198675640324,rafabernaldo,259,271,PER,0.9993
1451594198755397634,foro de donantes de centroamérica,3,36,ORG,0.6858
1451594198755397634,healandrebuild childfundalliance,157,189,ORG,0.9837
1451594198755397634,weworldglobal,191,204,ORG,0.9996
1451594198755397634,educosv,206,213,ORG,0.9922
1451594198755397634,educoguatemala,215,229,ORG,0.9936
1451594198755397634,childfund,231,240,ORG,0.9998
1451594198755397634,cbelieveni,242,252,ORG,0.9881
1451594199455846400,esy17qro38,245,255,MISC,0.6587
1451594199690792962,nacional,143,151,MISC,0.7706
1451594199690792962,méxico,152,158,LOC,0.9835
1451594199690792962,guadalajara,159,170,LOC,0.9999
1451594199757774857,morena,11,17,PER,0.9997
1451594199757774857,congreso cdmx,32,45,ORG,0.9978
1451594199757774857,covid19,196,203,MISC,0.9994
1451594199757774857,vértigo,264,271,MISC,0.8453
1451594200110309378,saludedomex,4,15,ORG,0.6941
1451594200110309378,covid19,69,76,ORG,0.9978
1451594201875898370,covid 19,0,8,MISC,0.777
1451594201875898370,pfizer,10,16,MISC,0.9997
1451594201875898370,moderna,19,26,MISC,0.9999
1451594201875898370,rosario,157,164,LOC,1.0
1451594201875898370,santa fe,166,174,LOC,0.9999
1451594201875898370,venado tuerto,176,189,LOC,0.9999
1451594201875898370,rafaela,191,198,LOC,1.0
1451594201875898370,reconquista,201,212,LOC,0.9999
1451594201875898370,coronavirus,214,225,MISC,0.9988
1451594201875898370,minsaludsantafe,227,242,ORG,0.9992
1451594202261897221,sars-cov2,107,116,MISC,0.9999
1451594202261897221,covid19,147,154,MISC,0.9749
1451594202261897221,spcgro,219,225,MISC,0.9997
1451594202454937601,covid,16,21,MISC,0.9999
1451594202454937601,pfizer,25,31,ORG,0.9999
1451594202454937601,anahuac,76,83,ORG,0.9857
1451594202454937601,fcs,84,87,ORG,0.9993
1451594202454937601,amigosanahuac,89,102,ORG,0.9993
1451594202454937601,elfinanciero,109,121,ORG,0.7856
1451594202484285461,daviddomingosa2,4,19,PER,0.9961
1451594202668679173,envideo,0,7,ORG,0.6854
1451594202668679173,covid19,23,30,MISC,0.9998
1451594202907824131,uci,49,52,ORG,0.9996
1451594202907824131,covid,60,65,PER,0.9993
1451594202907824131,sevillahoy,118,128,ORG,0.8678
1451594202987446275,sistema interactivo de vigilancia de resultados de laboratorio,10,72,MISC,0.9999
1451594202987446275,sars-cov-2,148,158,MISC,0.9995
1451594202987446275,isp,174,177,ORG,0.9996
1451594203058905092,coronavirus,0,11,MISC,0.9997
1451594203058905092,darias,26,32,PER,0.9991
1451594203058905092,córdobaesp,45,55,LOC,0.9999
1451594203142791207,jordillatzer,4,16,PER,0.9994
1451594203146883073,nicolasmaduro,4,17,PER,0.9977
1451594203146883073,covid-19,92,100,MISC,0.9999
1451594203146883073,pa,137,139,MISC,0.7034
1451594203247484929,bogotá,48,54,LOC,1.0
1451594203247484929,saludatatetieneeldato,142,163,MISC,0.9994
1451594203247484929,vacunómetro,221,232,MISC,1.0
1451594203310563364,radioplaneta969,1,16,MISC,0.4189
1451594203310563364,merqueocol,18,28,MISC,0.5066
1451594203562221578,benidorm,0,8,LOC,1.0
1451594203830669312,méxico,0,6,LOC,0.9995
1451594203830669312,covid-19,31,39,MISC,0.9998
1451594203830669312,moletjaume,91,101,PER,0.2566
1451594205797572614,covid,11,16,ORG,0.9997
1451594205797572614,adecuaciones metodológicas cualitativas en tiempos de pandemia,73,135,MISC,0.9997
1451594206233780227,el presidente de méxico,0,23,PER,0.9982
1451594206233780227,lopezobrador mananera,25,46,PER,0.982
1451594206233780227,notimex,53,60,ORG,0.9999
1451594206233780227,notimex,62,69,ORG,0.9999
1451594206233780227,covid19,180,187,MISC,0.9999
1451594206233780227,oms,197,200,ORG,0.9998
1451594206233903109,covid19,60,67,MISC,0.9999
1451594206233903109,cuidemostodosdetodos,95,115,MISC,0.9988
1451594206233903109,edomexensemáforoverde,117,138,MISC,0.9997
1451594206233993223,ccaa,30,34,ORG,0.9992
1451594206233993223,madrid,36,42,LOC,0.9722
1451594206233993223,cat,47,50,ORG,0.9698
1451594206233993223,castilla y l,55,67,LOC,0.9206
1451594206233993223,ccaa,96,100,ORG,0.9997
1451594206233993223,madrid,104,110,LOC,0.9994
1451594206233993223,sp,114,116,MISC,0.999
1451594206233993223,ministerio,118,128,ORG,0.9999
1451594206233993223,cdc,131,134,ORG,0.9999
1451594206233993223,amasap,189,195,ORG,0.9928
1451594206233993223,mareablancaesp,197,211,ORG,0.9995
1451594206233993223,madrid,230,236,LOC,0.9998
1451594206233993223,madridsalud,238,249,ORG,0.9856
1451594206233993223,saludmadrid,251,262,ORG,0.8124
1451594206233993223,saludpublicaes,264,278,MISC,0.7313
1451594206380638213,covid-19,154,162,MISC,0.9999
1451594206393339906,covid-19,24,32,MISC,0.9999
1451594206393339906,5hs,103,106,MISC,0.9969
1451594206426775553,covid19,234,241,MISC,0.9999
1451594206712156162,carlosmontas13,4,18,PER,0.9983
1451594206712156162,uci,33,36,ORG,0.9995
1451594206712156162,cdc,51,54,ORG,0.9999
1451594206712156162,fda,62,65,ORG,1.0
1451594206712156162,covid-19,126,134,MISC,0.9999
1451594207093686276,covid-19,71,79,MISC,0.9998
1451594207093686276,covid inflexión,109,124,MISC,0.9996
1451594207378952199,csspanama,4,13,ORG,0.9997
1451594207378952199,panamá,15,21,LOC,0.9999
1451594207378952199,"policlínica ""generoso guardia""",52,82,ORG,0.9999
1451594207672537092,america,10,17,LOC,0.9982
1451594207672537092,estados unidos,45,59,LOC,0.6355
1451594207672537092,brasil,75,81,LOC,1.0
1451594207672537092,argentina,96,105,LOC,1.0
